family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,41.534099102020264,0.9027777777777778,0.9074624221528733,0.9027114474034921,0.9052517596101787,0.8957285202634816,0.7557051294307001,0.2987475214070787,0.08538854778462442,0.08906602439111724,0.2913547734153473
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8874856263601405,0.1819005012512207,0.9067702552719201,0.9068539049026854,0.906251858017718,0.9132231404958677,0.9671544715447155,0.9366154726352344,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8874856263601405,0.1819005012512207,0.9010011123470523,0.9010739915862411,0.9005873238929125,0.9070010449320794,0.966567681267013,0.9434807024419695,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8874856263601405,0.1819005012512207,0.9038888888888889,0.9077894822910563,0.9038731941110139,0.9051014810751509,0.9637669399188047,0.955071033240818,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.51534819602966,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.9628923380142892,0.9600160415516975,0.25390740294438413,0.07264872235630651,0.07731756103529061,0.3808411824903778
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.51534819602966,0.8887652947719689,0.8888740410789409,0.8877137061721241,0.8985801217038539,0.9667359564464241,0.967223412207259,0.25496872515480706,0.07368720759524153,0.07981570166533981,0.37544769441220477
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.51534819602966,0.8027777777777778,0.805866889001488,0.8027728470989552,0.8037589828634605,0.8347256101715702,0.7045794182712326,0.4347218596072397,0.1420684927288159,0.18333973750725766,0.4151618421220567
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8872206148623665,0.20721721649169922,0.9089900110987791,0.9090785907859078,0.9084213396797065,0.9156378600823045,0.9665976841586598,0.9365557308666979,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8872206148623665,0.20721721649169922,0.896551724137931,0.8966419203167533,0.8958838978502324,0.9042224510813595,0.9669091808958179,0.9446313156179245,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8872206148623665,0.20721721649169922,0.9061111111111111,0.9102164171800726,0.9060867342418202,0.9075997813012575,0.9541174269782492,0.9374136538349831,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,36.798707246780396,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.9638580931263857,0.9615211697586316,0.23993656005062633,0.07008663245110136,0.05083891617609599,0.35165434246275346
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,36.798707246780396,0.8865406006674083,0.886646869586736,0.8855171690537544,0.8963414634146342,0.9698292501855976,0.9703286417385286,0.23978276837272847,0.07035637352663796,0.07096280156444544,0.3453640414986966
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,36.798707246780396,0.84,0.8450242879318526,0.8397974723601195,0.8454935622317596,0.868234407965401,0.7300645920313894,0.38210171448896013,0.11839961698831764,0.11925334557528479,0.38199508748424515
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.903020338417028,0.20654845237731934,0.9067702552719201,0.906779995072678,0.9067646276202583,0.9074889867841409,0.9636117270263611,0.9456503278694556,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.903020338417028,0.20654845237731934,0.9087875417130145,0.9087998020292007,0.9087783992476365,0.9096916299559471,0.9661816382083643,0.9451896843251469,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.903020338417028,0.20654845237731934,0.9211111111111111,0.9250388074198053,0.9210993247139387,0.9220636663007684,0.9710576554991321,0.9581628792315191,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,44.023988485336304,0.902330743618202,0.9023774328652377,0.9021657585090421,0.906183368869936,0.9685390490268541,0.9654088019796702,0.2193839312012559,0.0661266769033339,0.04044069640413141,0.3005737636731642
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,44.023988485336304,0.9065628476084538,0.9066072754268746,0.9064210088032358,0.9100642398286938,0.9742637960900767,0.973877552260809,0.2196349320404419,0.0654158599889373,0.046886137126177285,0.29529055705024126
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,44.023988485336304,0.8983333333333333,0.903133830778589,0.8982516520206498,0.9011345218800648,0.899707751944707,0.7631074991514314,0.2958326464773837,0.08623208949026043,0.06570553915120729,0.30519329007539203
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9051608137733579,0.18769121170043945,0.9112097669256382,0.9112244395171224,0.9111965306524739,0.9122807017543859,0.9641734417344174,0.938100319578077,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9051608137733579,0.18769121170043945,0.9087875417130145,0.908809700569166,0.9087549139015141,0.9104803493449781,0.9626181638208363,0.9315212649455565,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9051608137733579,0.18769121170043945,0.9261111111111111,0.9298920577657581,0.9261045198167368,0.9268024215740231,0.9767118315243851,0.962828007993312,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,43.093698024749756,0.902330743618202,0.9024143877802414,0.9017876607804665,0.9090909090909091,0.9659965508745997,0.9625903153459073,0.2243130783963105,0.06782568556050093,0.059287582247118276,0.3048302186385383
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,43.093698024749756,0.8987764182424917,0.8988567186340015,0.8982607992737267,0.9055036344755971,0.9700519673348181,0.9699767047688399,0.22537900331863564,0.06790803257007438,0.0608937349188418,0.2983063404083185
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,43.093698024749756,0.8983333333333333,0.9031994905790575,0.8982451143599497,0.901241230437129,0.894998829273369,0.754311111577674,0.30962551028286434,0.08954543724718123,0.08873800242468265,0.31377330207609855
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8972773444482055,0.19460725784301758,0.9134295227524972,0.9134515890613452,0.9133986928104575,0.9150326797385621,0.9629465385562946,0.9356005329169295,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8972773444482055,0.19460725784301758,0.9098998887652948,0.9099356594902253,0.909812401770089,0.912621359223301,0.9639495174461766,0.9323419712989751,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8972773444482055,0.19460725784301758,0.9127777777777778,0.9173002424457161,0.9127325010290832,0.9147202607278653,0.9728069316927468,0.9439639031234712,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,41.61412763595581,0.9056603773584906,0.9057477211135747,0.905087489047603,0.9124613800205973,0.9662576989406257,0.9631852509945426,0.22758006812035778,0.0685331521520233,0.058283692004623966,0.3122315153537978
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,41.61412763595581,0.896551724137931,0.8966369710467705,0.8959564547019141,0.9038262668045501,0.9699232863152685,0.969994735446562,0.2284654941281408,0.06867378547015447,0.06820961025730603,0.30594976465801976
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,41.61412763595581,0.8966666666666666,0.9014285342626467,0.8965868725868726,0.8994594594594595,0.8884749706079478,0.7443045792845564,0.3210587237889489,0.09385796997351305,0.10217334991494235,0.32386486170316053
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8865378487287353,0.21866703033447266,0.9034406215316315,0.9035205715693521,0.9029509536278716,0.9098445595854923,0.9653954175905396,0.9323860225406718,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8865378487287353,0.21866703033447266,0.9010011123470523,0.9010715169512497,0.9006154782533087,0.9068062827225131,0.9654689433308588,0.9400054910798795,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8865378487287353,0.21866703033447266,0.9083333333333333,0.9124463726676834,0.9083095334313629,0.9097867687260798,0.9643132790132694,0.9536863524267318,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,35.56038951873779,0.9001109877913429,0.9002192658290219,0.8991708860129912,0.9089068825910931,0.960679970436068,0.9577518578689016,0.2656100548376403,0.07571846361052756,0.08348776427470342,0.39689542342668765
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,35.56038951873779,0.8876529477196885,0.8877604553328384,0.8866153433107935,0.8974619289340101,0.9656471170502351,0.9661429686917169,0.26744522705400564,0.07713471715228162,0.09346170560733864,0.39241980357378375
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,35.56038951873779,0.7938888888888889,0.7964217886472966,0.7938857717292638,0.7930842163970998,0.8342313033718166,0.7056018258556189,0.4494921837052449,0.14884017578739056,0.18480867138237744,0.42928127799542076
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8908638914702903,0.24324846267700195,0.897891231964484,0.8979428430647942,0.8976793561447687,0.9023354564755839,0.9658832224685883,0.9455397005167618,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8908638914702903,0.24324846267700195,0.9054505005561735,0.9055060628557288,0.9052234687106596,0.9098621420996819,0.9615540707745608,0.9364529985225076,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8908638914702903,0.24324846267700195,0.9138888888888889,0.9183495603890529,0.9138484455202581,0.9157150625339858,0.9682949884228144,0.9217997282037187,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,38.606205224990845,0.904550499445061,0.9046538556294654,0.9037335758443159,0.9126016260162602,0.964769647696477,0.9618700816543079,0.23424935640029437,0.06975955614211883,0.06200365953701568,0.3298022014818251
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,38.606205224990845,0.8909899888765295,0.8910937886661718,0.8900528133860468,0.90020366598778,0.9696213808463252,0.9697834815712622,0.23428576661371123,0.06976887743392081,0.0665521236848346,0.32399286753410944
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,38.606205224990845,0.8622222222222222,0.8677178016107712,0.861976164916221,0.8678038379530917,0.8801027266161294,0.7377592927125609,0.3453334352004511,0.10422483554376612,0.10649189885653355,0.34642526019175596
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9060834657394873,0.2233598232269287,0.9089900110987791,0.9089948263118994,0.9089890021089146,0.9092920353982301,0.9640009854644002,0.9385678921121503,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9060834657394873,0.2233598232269287,0.9110122358175751,0.9110220242514229,0.9110068402973698,0.9116997792494481,0.9671022024251422,0.9420640314548832,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9060834657394873,0.2233598232269287,0.9366666666666666,0.9390070008213669,0.936651337854592,0.9356659142212189,0.9777202669504491,0.9505874036948301,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,49.72977685928345,0.8967813540510544,0.8968341956146835,0.896556577045246,0.9013785790031813,0.9671840354767185,0.9628762052614209,0.21381251013964186,0.06558175550173209,0.03751631126140793,0.27901553428654186
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,49.72977685928345,0.9010011123470523,0.9010566691413017,0.9007633966499848,0.9056203605514316,0.9727394209354121,0.9716395597622194,0.21564199645467333,0.06549365616050139,0.04226365313687644,0.27105374796665516
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,49.72977685928345,0.9083333333333333,0.9129059912709632,0.9082809912199894,0.9104720564297342,0.9194750684782165,0.8017058616790073,0.2759437018694582,0.07950217746082709,0.04506063737265624,0.2686923350633621
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.90517325344097,0.2378990650177002,0.9134295227524972,0.9134392707563439,0.9134242970759543,0.9140969162995595,0.961729490022173,0.9333164944357124,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.90517325344097,0.2378990650177002,0.9154616240266963,0.9154813165058153,0.9154380823192768,0.9168490153172867,0.9600692897797576,0.9294062637816085,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.90517325344097,0.2378990650177002,0.9294444444444444,0.9323834135910831,0.9294426805114573,0.9290898939140145,0.9750207819462804,0.96188867954221,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.55068063735962,0.9089900110987791,0.9090169992609016,0.908940544271347,0.911062906724512,0.9711160384331116,0.9669488782008117,0.20843642118097766,0.06248398264491318,0.05293857709698239,0.2817442089967132
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.55068063735962,0.9110122358175751,0.9110517198713189,0.9109062980030722,0.9139784946236559,0.97421430339025,0.9725688246418168,0.21150976341215139,0.0630371976122293,0.03166485870153664,0.2741188017803303
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.55068063735962,0.91,0.9144143083854999,0.9099598710042377,0.911860718171926,0.9328696677737982,0.867015532076195,0.26724839042819465,0.07823774765144795,0.04599441050198417,0.2695248025724217
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9035052618812431,0.19646263122558594,0.9056603773584906,0.9056713476225671,0.9056529393140882,0.9064906490649065,0.9557477211135748,0.9308676890402864,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9035052618812431,0.19646263122558594,0.9098998887652948,0.9099183370452858,0.9098780329329645,0.9112814895947426,0.959356594902252,0.9373573493739097,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9035052618812431,0.19646263122558594,0.9177777777777778,0.9218908535897947,0.9177578772147335,0.9190371991247265,0.9710403114008953,0.9564740231846595,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,44.71614146232605,0.9100998890122086,0.9101157920670115,0.9100839393980462,0.9112814895947426,0.9735156442473516,0.9698121720946262,0.21617507568331346,0.06240722170105241,0.0625235299294531,0.3157505454641181
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,44.71614146232605,0.9098998887652948,0.9099232863152684,0.9098637540120588,0.9116684841875682,0.9747537738183618,0.9724112347592444,0.21613843328660454,0.062490022818354626,0.049268559196638834,0.3107543548480908
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,44.71614146232605,0.9122222222222223,0.9167099236735792,0.9121788537549407,0.9141304347826087,0.960832070724277,0.9362346305334832,0.2563174959822962,0.07492169745307196,0.08692765835021404,0.32579990370891193
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.9027155730001246,0.24030375480651855,0.9123196448390677,0.9123380142892338,0.9122984703149932,0.9136612021857924,0.9631830500123182,0.9411050985620548,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.9027155730001246,0.24030375480651855,0.9098998887652948,0.9099257609502598,0.9098552737617309,0.911860718171926,0.9615293244246473,0.9311710939921897,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.9027155730001246,0.24030375480651855,0.9127777777777778,0.9173002424457161,0.9127325010290832,0.9147202607278653,0.9704196404568437,0.9574105077371681,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,38.65675377845764,0.9056603773584906,0.9056935205715694,0.9055817537370936,0.9083063646170443,0.9721458487312146,0.9686331835653694,0.209786844547701,0.06273712504893024,0.04798193677119515,0.28906988517158283
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,38.65675377845764,0.9076751946607341,0.907706013363029,0.9076093483980807,0.9100758396533044,0.9759020044543429,0.9746422928352876,0.20997989307456716,0.06238762750087295,0.03969549528117372,0.282678545470294
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,38.65675377845764,0.9088888888888889,0.913364990442163,0.9088438735177866,0.9108695652173913,0.9373295787490197,0.8558774789317795,0.26693916183223804,0.0785551951307802,0.048610721015685955,0.289250614113578
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8978748182387442,0.23213481903076172,0.9112097669256382,0.9112219758561222,0.9112009067166018,0.9120879120879121,0.9625326435082532,0.9456545629624972,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8978748182387442,0.23213481903076172,0.9098998887652948,0.9099133877753032,0.9098887391551304,0.9108910891089109,0.9672655283345706,0.9531673584357795,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8978748182387442,0.23213481903076172,0.9277777777777778,0.930809436676078,0.9277769752997256,0.927536231884058,0.9697940140561526,0.9548956957795461,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,37.024364709854126,0.897891231964484,0.8979921162847992,0.8970592618349809,0.9063136456211812,0.9654446908105445,0.9629054469801924,0.23737775839452596,0.07062478723910776,0.06655782555308601,0.33513658116698736
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,37.024364709854126,0.8876529477196885,0.8877505567928731,0.8868008033740714,0.8966223132036848,0.9684484038604306,0.9694159647967162,0.2377497744002137,0.07019787053922184,0.05725320300668249,0.3314814216964809
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,37.024364709854126,0.885,0.8893601390501132,0.884945988533506,0.8874388254486134,0.8786619275983008,0.7255119153014044,0.33337427980986567,0.09984898497081074,0.11083991222863225,0.34874797937947816
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9056208541511299,0.23972201347351074,0.9123196448390677,0.9123355506282336,0.9123040890425389,0.9134720700985761,0.9676373491007637,0.956922877828573,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9056208541511299,0.23972201347351074,0.9121245828698554,0.912140559267508,0.9121089230091441,0.9132821075740944,0.9695372432566196,0.9625074416180702,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9056208541511299,0.23972201347351074,0.9133333333333333,0.9173652828141048,0.9133152472552916,0.9145673603504929,0.9602844927656529,0.9378551413016059,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,38.90550661087036,0.9012208657047724,0.9013303769401331,0.9002695082562555,0.910010111223458,0.956940133037694,0.9552521875654382,0.26592406710596705,0.07624924613699231,0.10201638539971367,0.3986823630181162
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,38.90550661087036,0.8887652947719689,0.8888765157139322,0.887664317488879,0.8987854251012146,0.9628161346201435,0.9640991356999182,0.26555550682639945,0.07587324541169438,0.08972353137527268,0.39683289395322396
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,38.90550661087036,0.8294444444444444,0.8342678498645302,0.8292610054197117,0.8348574502420656,0.8540679962982739,0.6944300020347455,0.3866342040461509,0.12074306996991781,0.1375773127723281,0.4177507076865207
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,1.0,0.9050278506883471,0.18193340301513672,0.9134295227524972,0.9134441980783444,0.913416617386162,0.9144736842105263,0.9593052475979307,0.931446370801847,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.9050278506883471,0.18193340301513672,0.9165739710789766,0.9165924276169265,0.9165537341971894,0.9178532311062432,0.9626231130908192,0.9334903039964568,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.9050278506883471,0.18193340301513672,0.9111111111111111,0.9152666469274311,0.91108641289247,0.912568306010929,0.9673423018839408,0.9552075553342038,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,45.45173954963684,0.9156492785793563,0.9156614929785661,0.9156408613807716,0.9164835164835164,0.9728948016752894,0.9687198985461218,0.21232480497834416,0.06185584354423917,0.04982420911155247,0.3015838995185275
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,45.45173954963684,0.914349276974416,0.9143677307597129,0.9143285004424477,0.9156626506024096,0.9738579559514972,0.970840218871052,0.21375891419341214,0.06214476858474705,0.041690907567239546,0.29692116950118086
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,45.45173954963684,0.9094444444444445,0.9136926700124258,0.9094139974824872,0.9110747408619749,0.9539377916750807,0.9208748323180126,0.25955794081218586,0.07632638674065509,0.06409490744696139,0.30820848061450484
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9070584325817744,0.18493938446044922,0.9112097669256382,0.9112219758561222,0.9112009067166018,0.9120879120879121,0.962330623306233,0.931599884343943,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9070584325817744,0.18493938446044922,0.9132369299221357,0.9132541450136105,0.9132187834145182,0.9144736842105263,0.9621578817124473,0.9315123706111993,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9070584325817744,0.18493938446044922,0.9227777777777778,0.9262188255319992,0.9227766098931743,0.9230769230769231,0.9765569735044123,0.9672839041259956,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.204304695129395,0.902330743618202,0.9023675782212368,0.9022294564466805,0.9053763440860215,0.9701552106430156,0.9661124696467424,0.2096674076241788,0.06347317310295914,0.04022231765672675,0.28002576540096547
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.204304695129395,0.9087875417130145,0.9088294976490967,0.9086644728364837,0.9120171673819742,0.9746844840386042,0.9734396762026934,0.2114223923987817,0.06347660899799926,0.03349391291486416,0.2724135097365537
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.204304695129395,0.9088888888888889,0.9134963100431002,0.9088344146378824,0.911062906724512,0.9273307061154051,0.8235582861031733,0.27089321931003657,0.0788070025204737,0.04615836882304861,0.27206387807744575
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.887988241948898,0.19469022750854492,0.9001109877913429,0.9001626016260162,0.8999037179677085,0.9044585987261147,0.9660261148066026,0.9431089794973275,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.887988241948898,0.19469022750854492,0.9076751946607341,0.907728285077951,0.9074732434151707,0.9117959617428267,0.961336302895323,0.9325694470326509,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.887988241948898,0.19469022750854492,0.9138888888888889,0.9184152201895215,0.9138441889140632,0.9158066268332428,0.9703762802112512,0.9355570096751235,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,37.20679950714111,0.9012208657047724,0.9013303769401331,0.9002695082562555,0.910010111223458,0.9612170485341217,0.9584491442314693,0.2617262547199767,0.07433164523838465,0.07773619399961243,0.39742820286043845
