family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15526938438415527,0.67,0.6710653578059165,0.6697027324592133,0.6796116504854369,0.7358981865435379,0.7073619842305068,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15526938438415527,0.6866666666666666,0.6881544401544402,0.6862944802413729,0.6970998925886144,0.7259737451737451,0.663624047605158,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.04998517036438,0.6683333333333333,0.6694366933108026,0.668000411523778,0.678513731825525,0.7362885225165801,0.7043586126742966,0.6144355580780448,0.21293713592601407,0.06725524574443188,0.6243786045213829
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.04998517036438,0.685,0.6865637065637066,0.6845629639336723,0.6963042313872523,0.711563861003861,0.646631578048988,0.6240904033673272,0.21617438091017593,0.15993577908371873,0.6423555522740384
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.15535354614257812,0.6766666666666666,0.6776837759817382,0.6764169884169884,0.6854054054054054,0.7562005981034118,0.7343394573563332,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.15535354614257812,0.6855555555555556,0.6871660231660232,0.6850792865753763,0.6973262032085561,0.6888352123552124,0.5931868545464757,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.993022203445435,0.6833333333333333,0.683990913571463,0.68328602173905,0.6871569703622393,0.7535460664386413,0.7282414497158141,0.5978019415293923,0.20553594090212327,0.06972717042414531,0.608851347263331
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.993022203445435,0.6677777777777778,0.6692818532818533,0.667357251636637,0.6791845493562232,0.6482372200772201,0.5639449113671435,0.6841707772175594,0.2409893091679867,0.16543327548366044,0.6306384046412222
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18649005889892578,0.6644444444444444,0.6653511356182811,0.664261653566942,0.6720955483170467,0.7387898843691442,0.7101688737393135,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18649005889892578,0.6833333333333333,0.6848803088803088,0.6829070194372434,0.6945337620578779,0.7175944401544402,0.6516715140484854,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.359497308731079,0.6633333333333333,0.6642134791905222,0.6631669960474308,0.6706521739130434,0.7371223098007681,0.7056650680042607,0.6119942194729624,0.21189831115520152,0.04739955060498493,0.6218101120611446
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.359497308731079,0.6805555555555556,0.6821467181467181,0.6800854589104546,0.6923488496522204,0.6797677220077221,0.6080058554701853,0.6314269383281069,0.21965709729310276,0.1248015110269509,0.6420706862643447
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17313075065612793,0.675,0.6761588716819897,0.6746263223906221,0.6856528747984955,0.7405155152373083,0.7119223887845154,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17313075065612793,0.6805555555555556,0.6823011583011582,0.679939043076494,0.6939861628525812,0.7241921235521235,0.6461084541316053,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.283853530883789,0.6616666666666666,0.6625588746465669,0.6614910390236415,0.6692015209125475,0.7404549884566782,0.7138995685564687,0.6091066818827421,0.21064377343397836,0.05604415582018473,0.6194554736264013
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.283853530883789,0.6722222222222223,0.67403861003861,0.6715068371119326,0.6868365180467091,0.6715206177606179,0.5892297857351186,0.6417310350947325,0.22425336413864816,0.11231139764750575,0.6411336379150409
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.16118431091308594,0.7616666666666667,0.7628727492375478,0.7613926364197895,0.7694787748522299,0.8510522395526453,0.8316974803733761,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.16118431091308594,0.7538888888888889,0.7517683397683397,0.7515404089581306,0.7273846153846154,0.8157207722007722,0.8347424419250403,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.39845871925354,0.7555555555555555,0.7569269194709712,0.7551417148241906,0.7652081109925294,0.8382403259058328,0.832159344539465,0.5033074082285124,0.1658678604614673,0.052157194832914755,0.5567570291907333
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.39845871925354,0.7427777777777778,0.7415444015444015,0.7416864028297334,0.7248960190136661,0.8128506563706563,0.7909606599918182,0.5540751549364862,0.18401650221247423,0.13864488794957028,0.5896739325047179
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.15816879272460938,0.7116666666666667,0.7116003898418768,0.7115576105163217,0.7059490084985836,0.8049629489635717,0.7764025827602897,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.15816879272460938,0.7344444444444445,0.7332818532818532,0.7334123222748815,0.716824644549763,0.8080889575289575,0.7854931232036139,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.12352204322815,0.7027777777777777,0.7029919993477931,0.7027622737111905,0.7006155567991047,0.7992252572079367,0.7853054074748375,0.5479523474155966,0.18505803661724116,0.06814696460380835,0.5809291843172795
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.12352204322815,0.7044444444444444,0.7039382239382239,0.7040220363877336,0.6928406466512702,0.7473297297297299,0.6847951378821877,0.6026005103496065,0.2060299229200951,0.12793652775819223,0.6091113314994004
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.16370010375976562,0.6916666666666667,0.6925492768284955,0.6915218533144727,0.6982055464926591,0.7851064591956856,0.7650843097113371,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.16370010375976562,0.7183333333333334,0.7195830115830115,0.7181571815718157,0.7252032520325203,0.7980552895752896,0.7683600738619556,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.625794172286987,0.6994444444444444,0.6995271499668338,0.6993953642431125,0.6955543050084412,0.7817379585675657,0.7655785444084026,0.5638433549905916,0.19179969079519732,0.058690410783374704,0.5890705956864936
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.625794172286987,0.6927777777777778,0.6919382239382239,0.6920248545904973,0.6767971946230275,0.7236633204633204,0.6463745026443146,0.626994566869626,0.21655417691982576,0.14049890480264995,0.613410835221506
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.16829586029052734,0.6616666666666666,0.6625848146954083,0.6614734766846883,0.6695604991861096,0.736092119289638,0.7086807174419882,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.16829586029052734,0.6827777777777778,0.6842779922779922,0.6823887039401044,0.6935050993022007,0.719677528957529,0.6549810873863482,,,,
