family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.33207273483276367,0.7955555555555556,0.7962742678421215,0.7955250105262638,0.7980241492864983,0.8859292528401266,0.8780320562010184,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.33207273483276367,0.7661111111111111,0.7620540540540541,0.7593826631684331,0.7191460973982655,0.8001334362934363,0.8121795075843852,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,33.90835428237915,0.7883333333333333,0.7894761221850415,0.7881355277689819,0.7946091644204851,0.8831054932376763,0.8865381959168472,0.44615159134591426,0.1436289861003275,0.06554142240963295,0.5188902119006752
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,33.90835428237915,0.7666666666666667,0.7644787644787645,0.7643097643097643,0.7407407407407407,0.8110671814671815,0.8322486472940278,0.5356996955652669,0.17703409499771722,0.09599003930982555,0.5605280083395302
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.39432215690612793,0.78,0.7814106198559957,0.7796071020436433,0.7889125799573561,0.8702861681483374,0.856457826918063,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.39432215690612793,0.7833333333333333,0.7807876447876447,0.7805141596506235,0.7556390977443609,0.8093121235521236,0.8279238910137008,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.537630319595337,0.7755555555555556,0.7768859341938018,0.7752156038453216,0.7839572192513369,0.8661468774975016,0.8667063531193191,0.46756449010077017,0.1518399218166318,0.06313480486115046,0.5275881381149637
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.537630319595337,0.7716666666666666,0.7696833976833977,0.7696841734298722,0.7483159828536436,0.8210903474903474,0.8254242149168474,0.5311203240694912,0.17492512704372012,0.12047252219835415,0.5594851599037687
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.2750401496887207,0.7122222222222222,0.7128955394233156,0.7121792267733822,0.7156970362239298,0.8152092682559269,0.7908165271763967,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.2750401496887207,0.7444444444444445,0.7433513513513513,0.7435211204781659,0.7281323877068558,0.8135178378378378,0.8156162004255998,,,,
