family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007001399993896484,0.816,0.8250112460638777,0.8145639834881322,0.7982456140350878,0.8833783175888439,0.925729368249558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007001399993896484,0.676,0.6639291465378422,0.6619309170436902,0.592964824120603,0.5414331723027376,0.5001512786423878,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.28325867652893066,0.706,0.7074898785425101,0.7058576350953861,0.7123287671232876,0.8320480688901741,0.8904324197931444,0.5141528092604363,0.16966899698717366,0.21950101409007466,0.5829017360972877
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.28325867652893066,0.536,0.5349436392914654,0.5345403184386235,0.5084745762711864,0.5352657004830917,0.5407274657940124,0.7454819237554837,0.26940080738996014,0.32027233569537034,0.591358782320919
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0075054168701171875,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9555459160722318,0.9445981628819531,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0075054168701171875,0.87,0.8789855072463768,0.8697702747646849,0.8752399232245681,0.9341867954911434,0.8697679104854357,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.4016261100769043,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9693785746417325,0.9709287459947138,0.22864226265271526,0.06542309182300969,0.06064485423627186,0.33896287142772064
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.4016261100769043,0.86,0.8677938808373591,0.8598901538806425,0.8638132295719845,0.8599194847020935,0.7120867716276842,0.37552708759844156,0.11651884163503129,0.08950632212625528,0.36548813638997496
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006006479263305664,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9259205706574127,0.8904959090087639,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006006479263305664,0.864,0.8724637681159421,0.8638235152757974,0.8687258687258688,0.8390499194847021,0.6718130367861694,,,,
