family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.874474045691151,0.02066802978515625,0.9,0.9003598740440846,0.8997288668559785,0.9049429657794676,0.9656834393676499,0.9457457137187059,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.874474045691151,0.02066802978515625,0.904,0.9056360708534621,0.9037397121817394,0.8987341772151899,0.9111433172302736,0.8413463680870753,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.0060405731201171875,0.884,0.8837799627273311,0.88358089120835,0.8905660377358491,0.9341944605102499,0.9340980497913274,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.0060405731201171875,0.912,0.9126662810873337,0.9117967797806146,0.916030534351145,0.9415847310584152,0.9188373456922394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.0060405731201171875,0.874,0.8781803542673108,0.8739591627687371,0.8716904276985743,0.9010950080515298,0.8431110647635532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,100.0,0.8694421149026411,0.024541378021240234,0.868,0.8692564745196324,0.8678287060029799,0.8725868725868726,0.9321380374011954,0.9328202417420144,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,100.0,0.8694421149026411,0.024541378021240234,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9499389499389499,0.936390390540394,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,100.0,0.8694421149026411,0.024541378021240234,0.896,0.899194847020934,0.8958933948363124,0.8925619834710744,0.8879066022544284,0.8134359221966662,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.006705284118652344,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9219844483002377,0.8609354634561951,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.006705284118652344,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9396568343936764,0.9075749750262929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.006705284118652344,0.748,0.7450885668276972,0.7456559653769137,0.7212389380530974,0.7757648953301126,0.6138999792226074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,100.0,0.8362299980721033,0.017767667770385742,0.916,0.9112846218109376,0.9145104297275732,0.9257950530035336,0.9313668787352998,0.8727436343991931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,100.0,0.8362299980721033,0.017767667770385742,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9428057322794166,0.9015505187569328,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,100.0,0.8362299980721033,0.017767667770385742,0.73,0.7248792270531401,0.7259206022437967,0.6924829157175398,0.7728341384863124,0.6119919218122583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.01260995864868164,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9594499068183279,0.9516627430331486,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.01260995864868164,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9645909645909646,0.9549048406130782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.01260995864868164,0.88,0.8879227053140096,0.8799058461834077,0.8832684824902723,0.9314814814814815,0.883459189394636,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,0.1,0.8776678475033737,0.005997419357299805,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9462759462759462,0.9424625502498882,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,0.1,0.8776678475033737,0.005997419357299805,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9550157444894286,0.9514192199128793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,0.1,0.8776678475033737,0.005997419357299805,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8629629629629629,0.6979807753730155,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.007146358489990234,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9282179808495598,0.9144750572739014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.007146358489990234,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9408135723925197,0.9251653249522724,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.007146358489990234,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8013365539452496,0.6166845362170734,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,10.0,0.8787204790823212,0.009367704391479492,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.953023584602532,0.9496258396740809,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,10.0,0.8787204790823212,0.009367704391479492,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.945054945054945,0.9228272513994764,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,10.0,0.8787204790823212,0.009367704391479492,0.878,0.885426731078905,0.8779409234069289,0.8806262230919765,0.8774074074074075,0.7468665225504197,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00804758071899414,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9378574641732537,0.9317174538658779,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00804758071899414,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9404922562817299,0.9294182612697864,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00804758071899414,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8491304347826087,0.6845401965462623,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,10.0,0.8778390688259108,0.00802159309387207,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9561724824882719,0.9432411941490708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,10.0,0.8778390688259108,0.00802159309387207,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9605423815950132,0.9478342921008834,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,10.0,0.8778390688259108,0.00802159309387207,0.89,0.8965378421900161,0.8899889988998899,0.8910891089108911,0.9122866344605475,0.8511847387283051,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005689144134521484,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9549514812672708,0.9462497904500498,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005689144134521484,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9692179165863377,0.9706778953884342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005689144134521484,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9432367149758454,0.8993530731623618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,0.1,0.8776678475033737,0.00548863410949707,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9480753164963691,0.932708339986844,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,0.1,0.8776678475033737,0.00548863410949707,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9571364308206414,0.9556660547234811,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,0.1,0.8776678475033737,0.00548863410949707,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8806924315619968,0.7328059877280106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006012678146362305,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9527022684917421,0.9377498263099343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006012678146362305,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9598354861512756,0.9449728459972077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006012678146362305,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9095330112721417,0.8457987403629967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,1.0,0.8787204790823212,0.0055446624755859375,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9527022684917421,0.9377498263099343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,1.0,0.8787204790823212,0.0055446624755859375,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9598354861512756,0.9449728459972077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,1.0,0.8787204790823212,0.0055446624755859375,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9095330112721417,0.8457987403629967,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006675243377685547,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957650536597905,0.9539115791554789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006675243377685547,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9596426964848016,0.9487418616659529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006675243377685547,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8826570048309179,0.753887963069048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,1.0,0.8787204790823212,0.005380868911743164,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957650536597905,0.9539115791554789,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,1.0,0.8787204790823212,0.005380868911743164,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9596426964848016,0.9487418616659529,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,1.0,0.8787204790823212,0.005380868911743164,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8826570048309179,0.753887963069048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005999326705932617,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.929310455626245,0.923732795539355,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005999326705932617,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9259045048518733,0.914039976568576,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005999326705932617,0.818,0.8218196457326892,0.8179410128881758,0.814663951120163,0.8024959742351047,0.6302265805452105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,10.0,0.8776678475033737,0.0067441463470458984,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.951288477604267,0.948748383303563,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,10.0,0.8776678475033737,0.0067441463470458984,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9471756313861577,0.9273596009310655,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,10.0,0.8776678475033737,0.0067441463470458984,0.872,0.8805152979066022,0.8718338967301623,0.8764478764478765,0.8801449275362319,0.7424731015879374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060002803802490234,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9494891073838443,0.9466334059217791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060002803802490234,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9446693657219972,0.926523285643913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8739613526570048,0.7162860247114992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_val,train_cv,1.0,0.8776678475033737,0.00500035285949707,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9494891073838443,0.9466334059217791,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,id_test,train_cv,1.0,0.8776678475033737,0.00500035285949707,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9446693657219972,0.926523285643913,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.3__svc__d6,rbf_gscale_x0.3,ood_test,train_cv,1.0,0.8776678475033737,0.00500035285949707,0.878,0.8870370370370371,0.8777844117022428,0.8829174664107485,0.8739613526570048,0.7162860247114992,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.006319284439086914,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9523166891587944,0.9359336490526997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.006319284439086914,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.9624060150375939,0.9555527425548296,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.006319284439086914,0.892,0.8980676328502415,0.8919982719723516,0.8924302788844621,0.9455394524959742,0.9105260516094105,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_val,train_cv,0.1,0.8767063090418354,0.00697636604309082,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9513527408264251,0.9459438900263165,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,id_test,train_cv,0.1,0.8767063090418354,0.00697636604309082,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9580361159308527,0.949569851441132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x3__svc__d6,rbf_gscale_x3,ood_test,train_cv,0.1,0.8767063090418354,0.00697636604309082,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.9019645732689212,0.8260507084029819,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006973981857299805,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9472398946083156,0.9258691933446661,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006973981857299805,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.960670908039329,0.9632682913416712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006973981857299805,0.902,0.9070048309178744,0.901990199019902,0.901010101010101,0.9514653784219003,0.9229034468162325,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_val,train_cv,100.0,0.8794856130711393,0.013068199157714844,0.872,0.873015873015873,0.8717948717948718,0.8769230769230769,0.9212132896343422,0.9401942880873005,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,id_test,train_cv,100.0,0.8794856130711393,0.013068199157714844,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9456333140543667,0.9408713454735264,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x10__svc__d6,rbf_gscale_x10,ood_test,train_cv,100.0,0.8794856130711393,0.013068199157714844,0.914,0.9177938808373591,0.9139418246734792,0.9117043121149897,0.9481803542673108,0.904757301049077,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008953332901000977,0.872,0.8709594499068183,0.8713329902213072,0.8805970149253731,0.943705417389628,0.9168902934503754,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008953332901000977,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9492320544952123,0.9393428677972568,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008953332901000977,0.902,0.9063607085346216,0.9019682377090177,0.90020366598778,0.9391304347826087,0.8731682895320523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_val,train_cv,10.0,0.8717525785617891,0.009999752044677734,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9406207827260459,0.9172686852400531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
