family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.012359380722045898,0.894,0.8893226656384551,0.8921778049028584,0.9061946902654867,0.9447496947496947,0.9416536883236639,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.012359380722045898,0.738,0.735829307568438,0.7360478095998001,0.7133479212253829,0.8072463768115943,0.6316224254393382,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.6634523868560791,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9613456718719876,0.9659225047871983,0.2794076361024603,0.08198537422733619,0.07386758375200138,0.3765144983855642
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.6634523868560791,0.746,0.7448470209339775,0.7446014374715945,0.7257019438444925,0.7785185185185185,0.6142368934254039,0.6044043031373304,0.20204063040863068,0.1838021458857948,0.38294128645346615
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.00930476188659668,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9590161300687616,0.9565323566015048,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.00930476188659668,0.874,0.8830112721417069,0.8737773432334639,0.8790786948176583,0.9412882447665056,0.8801361964302308,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.7004435062408447,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9672578883105198,0.9689727996525211,0.22852696895767388,0.06554223779431481,0.05706270681546109,0.3365369129755335
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.7004435062408447,0.856,0.863768115942029,0.8558870154200894,0.8599221789883269,0.862109500805153,0.7134028391062529,0.3701495854350085,0.11493560277245189,0.0886740186186233,0.36492544663700877
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.011505365371704102,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9616509221772379,0.958304639649491,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.011505365371704102,0.868,0.8768115942028986,0.8677884615384616,0.8730769230769231,0.9172141706924315,0.846198550325452,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6853756904602051,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9673060857271384,0.969135288661936,0.2344978291018059,0.06648816668471301,0.06676082882550329,0.35453974051935955
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6853756904602051,0.844,0.8500805152979065,0.8439900153609832,0.8452380952380952,0.8621417069243156,0.7252858158577249,0.4068960618925887,0.12946364757598894,0.15221124413412795,0.37776940101638556
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.009707927703857422,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9610404215667374,0.954898149551734,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.009707927703857422,0.868,0.8761674718196457,0.8678646934460887,0.872093023255814,0.9344766505636071,0.8775923862516671,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.7192554473876953,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9708244971402866,0.9722519656106887,0.22699113326685283,0.06477937231831925,0.05916951682682139,0.33840378466237586
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.7192554473876953,0.858,0.8656199677938808,0.8579039430655122,0.8615984405458089,0.8620128824476652,0.7241402189398896,0.3855155332643112,0.12055194957245738,0.11594915197527367,0.3601033035897601
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.009398698806762695,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9626148705096074,0.9629706354783844,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.009398698806762695,0.876,0.884219001610306,0.8758728938432956,0.8798449612403101,0.9359259259259258,0.871414781689365,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.6988508701324463,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9648319516740569,0.966495287297079,0.23889393776527534,0.06758273102551304,0.06963793270348688,0.3568976490731174
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.6988508701324463,0.84,0.8466988727858293,0.8399590295115549,0.84251968503937,0.877487922705314,0.7529831458348543,0.3690959621665078,0.11517926017388384,0.08650908739146076,0.38661498181853426
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.009940624237060547,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9592089197352355,0.9570582975125913,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.009940624237060547,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.9299194847020934,0.8547846094572572,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,0.6265575885772705,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9682860998650472,0.970272425730521,0.23904851197069582,0.0672038099730656,0.06840397482299863,0.3643184589579998
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,0.6265575885772705,0.842,0.8488727858293076,0.8419487914084163,0.8447937131630648,0.8525281803542674,0.7059310243338218,0.3988916208890271,0.12607184983642733,0.1559019531485361,0.4001976112827662
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.009224891662597656,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9564295353769038,0.9502651686791325,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.009224891662597656,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.9010144927536232,0.7910409652936121,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,0.5826177597045898,0.912,0.9062399588715377,0.9100292813793329,0.9233449477351916,0.9659244264507423,0.9688529286795311,0.24417127944652686,0.0684920036823757,0.0705235765206829,0.373916987662227
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,0.5826177597045898,0.826,0.8314814814814815,0.825999303997216,0.8263473053892215,0.8493558776167471,0.7050591901392462,0.4183459117922199,0.13411236321137068,0.16219384245146107,0.41023052713673847
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.00771021842956543,0.892,0.8874429663903348,0.8902010540698809,0.9042553191489362,0.9414562046140994,0.9391266092302514,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.00771021842956543,0.7,0.6945249597423511,0.6953151659922976,0.6575342465753424,0.8288888888888889,0.7110805912384492,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,0.656017541885376,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9577951288477604,0.9605910458105383,0.27973172033036714,0.0828189883767252,0.06619558520999894,0.38036607386683874
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,0.656017541885376,0.742,0.740499194847021,0.7404207196584017,0.720173535791757,0.787842190016103,0.6745051200216995,0.57933313493007,0.19582503548831448,0.17443898140152125,0.399944991401346
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.01099395751953125,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.968671679197995,0.968992844467143,,,,
