family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.905400276184082,0.844,0.8510466988727858,0.843937575030012,0.8470588235294118,0.8536231884057971,0.706987124923969,0.3977359707545768,0.12514197621801634,0.15088784328210753,0.3982701169256747
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,1.0,0.8776678475033737,0.010631322860717773,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9533449007133218,0.9503469262845605,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.8776678475033737,0.010631322860717773,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9545659019343229,0.9381473421513361,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.8776678475033737,0.010631322860717773,0.87,0.8796296296296297,0.8696741854636592,0.8761904761904762,0.8952334943639292,0.7788433161988508,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.913264274597168,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9602853287063813,0.963603083397113,0.251880239846043,0.071404717974991,0.08047909680782268,0.380474437300643
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.913264274597168,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9706959706959707,0.9730672872436233,0.2354156011447269,0.0652034195941431,0.07390602648560698,0.3671466750545736
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.913264274597168,0.832,0.8380032206119162,0.831989247311828,0.8333333333333334,0.8503381642512078,0.7059902794714752,0.41667857680237536,0.1330146133798761,0.16994962496241275,0.4088881151565978
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8797731106612685,0.018023967742919922,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9574577469314312,0.9586549265059267,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8797731106612685,0.018023967742919922,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9569436411541674,0.9413018505446857,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8797731106612685,0.018023967742919922,0.892,0.8993558776167472,0.8919567827130852,0.8941176470588236,0.9494685990338164,0.9078917758368664,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7420122623443604,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9638198059250691,0.967245998820592,0.308126328176177,0.08673774656491401,0.12345650498626407,0.46379647565061977
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7420122623443604,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9674828095880728,0.9707065876934396,0.29725169437115323,0.08296926323495113,0.12163117582910044,0.45368958376572377
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7420122623443604,0.738,0.735829307568438,0.7360478095998001,0.7133479212253829,0.825233494363929,0.6827674421602032,0.5223127214689566,0.1766389426884258,0.1884717777749233,0.4984774852886095
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8797731106612685,0.009007453918457031,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9564937985990618,0.9568917119406029,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8797731106612685,0.009007453918457031,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.956043956043956,0.9425189424889205,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8797731106612685,0.009007453918457031,0.892,0.8993558776167472,0.8919567827130852,0.8941176470588236,0.9472624798711755,0.8986400209526276,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.9184882640838623,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9611850138165927,0.9649268202200689,0.264420067415914,0.07489898854809186,0.09003050004358022,0.39799909823323365
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.9184882640838623,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.970117601696549,0.9727195278869658,0.24889490902845643,0.06924129165647999,0.09602446270635695,0.3849911267106168
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.9184882640838623,0.752,0.7510466988727857,0.7507076685537828,0.7327586206896551,0.8448631239935588,0.7108722209797433,0.4539950752211599,0.1495098900786403,0.17128988209974738,0.4287176054958744
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,0.01,0.8787095141700405,0.012067079544067383,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9617633828160144,0.9639338364694063,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.01,0.8787095141700405,0.012067079544067383,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9627273311483837,0.9646889836478928,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.01,0.8787095141700405,0.012067079544067383,0.864,0.8731078904991949,0.863736193270171,0.8697318007662835,0.846634460547504,0.6880678975128637,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8833026885986328,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.96253454148191,0.9640335373123414,0.23466610968621102,0.06890946678163756,0.050819792580857275,0.33060043510507026
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8833026885986328,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9690251269198638,0.9706625986633609,0.2163810031779703,0.061959705943439476,0.0464221067597852,0.3159961029217843
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8833026885986328,0.868,0.8768115942028986,0.8677884615384616,0.8730769230769231,0.8960547504025764,0.7627026343356894,0.33079784662498546,0.09943720970505869,0.10351791983412989,0.3492839156871592
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.8759686475804896,0.012145757675170898,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.941970310391363,0.9543138529460566,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.8759686475804896,0.012145757675170898,0.896,0.8960863697705803,0.8956728299948639,0.9015151515151515,0.9577147998200629,0.960897581839145,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.8759686475804896,0.012145757675170898,0.908,0.9122383252818036,0.9079631852741097,0.9061224489795918,0.9550563607085347,0.929250828715409,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8771493434906006,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9573292204871152,0.9559466516475414,0.2438231999849803,0.07107496678926284,0.06186163181877138,0.34335975707562055
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8771493434906006,0.908,0.9037658248184564,0.9065633175709713,0.9181494661921709,0.9661332819227556,0.9658083581377405,0.2234758730994899,0.06357637770126177,0.060428421882432054,0.3252984353760661
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8771493434906006,0.9,0.9070853462157811,0.8999743934447217,0.9015748031496063,0.9272141706924315,0.8743842094593544,0.3000905597977734,0.08838321477501754,0.08956049353719481,0.3580098437253647
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.875897676884519,0.016010761260986328,0.876,0.8752329541803225,0.8754239603928566,0.8838951310861424,0.9244907139643981,0.8978161103541448,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.875897676884519,0.016010761260986328,0.896,0.8945440524387893,0.895330112721417,0.9037037037037037,0.9272540325171904,0.9001634662429118,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.875897676884519,0.016010761260986328,0.924,0.9260869565217391,0.9238244916287126,0.9201680672268907,0.9541062801932367,0.9088731568493341,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.704582929611206,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9580361159308528,0.9544268400521031,0.27947542999538577,0.07892461297576779,0.0982713650438058,0.41496076469088733
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.704582929611206,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9637555427029111,0.9632941186711658,0.26318459270903466,0.07324397128551711,0.09481995219713191,0.39743652899460463
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.704582929611206,0.894,0.9008856682769726,0.8939792199271057,0.8954635108481263,0.9365539452495975,0.9085431686177443,0.31780820259753295,0.09344400708705704,0.1277614245100614,0.42880717711686434
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,0.1,0.8766152159244264,0.007107734680175781,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9465329991645781,0.9353425125989898,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,0.1,0.8766152159244264,0.007107734680175781,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9539875329349013,0.9453370536127559,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,0.1,0.8766152159244264,0.007107734680175781,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.9304508856682769,0.8812269204763279,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8515529632568359,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9582289055973267,0.9562244516590851,0.24627566027338751,0.0710048574772207,0.06815126373303547,0.355428208330962
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8515529632568359,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9647194910352805,0.9653343062350761,0.22956020461284457,0.06521753432096693,0.07398383758337702,0.3382959381204672
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8515529632568359,0.872,0.8798711755233495,0.8718995692623017,0.8754863813229572,0.9162962962962963,0.8564527430743188,0.3226165568866746,0.09717512547282323,0.08589033922584546,0.37768072013221954
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8798331164449585,0.01000070571899414,0.868,0.866685945633314,0.8672331386086033,0.8773234200743495,0.9494248441616863,0.9345837522853883,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8798331164449585,0.01000070571899414,0.884,0.8842940685045948,0.8836854855529351,0.8897338403041825,0.9480110532742111,0.9452987765271199,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8798331164449585,0.01000070571899414,0.898,0.9010466988727859,0.8978819515359756,0.8944099378881988,0.9411916264090177,0.8917537241422928,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7262372970581055,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9602853287063813,0.9633652191992419,0.27062511592702837,0.07518993120166094,0.10109845026606276,0.41552514753858916
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7262372970581055,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9659404922562818,0.9684365815579019,0.2560573997889557,0.06916827119204512,0.09922231000914603,0.4060078873861342
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7262372970581055,0.822,0.827133655394525,0.821999287997152,0.8216432865731463,0.8553462157809983,0.714733869478739,0.41896586324941903,0.13340179692660703,0.15936140505774327,0.4318946640537215
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,10.0,0.8777680981299403,0.01016092300415039,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9573934837092731,0.9562743336637434,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,10.0,0.8777680981299403,0.01016092300415039,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9608636977058029,0.958621130411853,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,10.0,0.8777680981299403,0.01016092300415039,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.9045893719806763,0.8027790771393547,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.6584804058074951,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9577790630422209,0.9601110531129726,0.32804083878617724,0.09010972795773572,0.14489871206737548,0.5099703903204549
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.6584804058074951,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9625988047040679,0.9621433564191227,0.3173830709925759,0.08540227335030003,0.1423803081462523,0.5048093089449543
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.6584804058074951,0.752,0.7510466988727857,0.7507076685537828,0.7327586206896551,0.860402576489533,0.743661989895084,0.4756931114261702,0.1537492205327134,0.20517786385858802,0.5225226379348239
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.8756448814343551,0.013576030731201172,0.84,0.8408842619368935,0.8397435897435898,0.8461538461538461,0.898142792879635,0.8886811379402471,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.8756448814343551,0.013576030731201172,0.892,0.8923269712743397,0.8917071762044568,0.8973384030418251,0.9406207827260459,0.9271913549294548,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.8756448814343551,0.013576030731201172,0.916,0.9177133655394525,0.915772248159022,0.9113924050632911,0.9503059581320451,0.9085995201476917,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.007629632949829,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9567508514876937,0.9523649600938273,0.26955425139461925,0.07682147967738631,0.08272402322857987,0.3901606366064204
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.007629632949829,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9642696484801747,0.963936496546483,0.2501641133078681,0.06999771900903576,0.08791087544923042,0.37096947066031905
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.007629632949829,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9396940418679548,0.8994238215664168,0.30515769013483235,0.0899000558311514,0.1053055719801932,0.40388645179220645
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8812263832658569,0.010506153106689453,0.884,0.8848081742818585,0.8837749883774988,0.8888888888888888,0.9506458453826875,0.9555738793874704,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8812263832658569,0.010506153106689453,0.896,0.896600475547844,0.8957598306498171,0.9007633587786259,0.9472398946083157,0.9465346503710566,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8812263832658569,0.010506153106689453,0.914,0.9171497584541063,0.9139004689420971,0.9109730848861284,0.9587600644122383,0.93536317468627,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9519245624542236,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9594499068183279,0.9582961039489787,0.23816670722719174,0.06956148994297873,0.05921100265291211,0.3364227889962828
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9519245624542236,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9667116509221771,0.9673486085024114,0.21951985878897654,0.06273777525295661,0.05329703165097094,0.3197205316709958
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9519245624542236,0.872,0.8798711755233495,0.8718995692623017,0.8754863813229572,0.9110305958132046,0.8160184313688749,0.32053331680407643,0.09624378859339067,0.08537610402789572,0.35735286701485
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8776678475033737,0.010007619857788086,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9577790630422209,0.9579034350761793,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8776678475033737,0.010007619857788086,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9548872180451127,0.9409790714152251,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8776678475033737,0.010007619857788086,0.872,0.8808373590982287,0.8717948717948718,0.8769230769230769,0.9028824476650564,0.7965239877600595,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.9410786628723145,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9637555427029112,0.9670919606268757,0.31804308179439816,0.08859503394228042,0.1275336770862943,0.48771580725640545
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.9410786628723145,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9679326521431784,0.9710932868013321,0.3067028766036674,0.08439912046922984,0.13721070478786432,0.4787023233531421
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.9410786628723145,0.74,0.7380032206119163,0.7381524033580947,0.7161572052401747,0.8344605475040259,0.6968782472372291,0.508384536371467,0.16961653924812636,0.20450980229035762,0.5196911067466247
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8766261808367071,0.009916305541992188,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9478825268298952,0.9445633953504344,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8766261808367071,0.009916305541992188,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9432555748345222,0.9179411863437613,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8766261808367071,0.009916305541992188,0.87,0.878341384863124,0.869849546075263,0.874274661508704,0.862061191626409,0.730686759609259,,,,
