family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-1.2879608401017693,13.900217022896388,9.470869642784383,40.42560198606059,0.2073649078896671
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8776678475033737,0.007035732269287109,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9363151468414627,0.9265019975759434,,,,,512,-0.9824148602478057,14.962269666831093,10.315758540657816,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8776678475033737,0.007035732269287109,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9475612107191054,0.9251362284621223,,,,,512,-0.9824148602478057,14.962269666831093,10.315758540657816,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8776678475033737,0.007035732269287109,0.87,0.8773752012882448,0.8699370495319734,0.87279843444227,0.9322383252818035,0.88154958431017,,,,,512,-0.9824148602478057,14.962269666831093,10.315758540657816,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.3923144340515137,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9639483323693849,0.9666573036838874,0.2395047636288661,0.06879453826849277,0.0724189686468259,0.3504287774694323,512,-0.9824148602478057,14.962269666831093,10.315758540657816,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.3923144340515137,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9682539682539681,0.9697400019549115,0.2251698801542004,0.06306187423320596,0.06764206081136215,0.33863878548894355,512,-0.9824148602478057,14.962269666831093,10.315758540657816,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.3923144340515137,0.856,0.8631239935587762,0.8559423769507803,0.8588235294117647,0.8701288244766505,0.7278054071679458,0.376229808306003,0.11619372552219699,0.09482641604826132,0.37948538051996805,512,-0.9824148602478057,14.962269666831093,10.315758540657816,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.6571628372808239,6.925533162580318,4.677343470681351,22.00298501898166,0.20749180951527765
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,10.0,0.8845401966454597,0.008512735366821289,0.832,0.832337253389885,0.8316120341266278,0.8396946564885496,0.9235267656320287,0.9224637677689101,,,,,2048,-0.4834034747824253,7.479504753289274,5.131806243339344,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,10.0,0.8845401966454597,0.008512735366821289,0.868,0.869770580296896,0.8678964308017485,0.8715953307392996,0.9575220101535892,0.9585667347002196,,,,,2048,-0.4834034747824253,7.479504753289274,5.131806243339344,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,10.0,0.8845401966454597,0.008512735366821289,0.83,0.8309983896940418,0.8295028302530179,0.8202959830866807,0.9019967793880838,0.8659514617105071,,,,,2048,-0.4834034747824253,7.479504753289274,5.131806243339344,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.3907926082611084,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9591285907075381,0.961946047293716,0.24282034852435386,0.07016807193848572,0.067236489470848,0.35241925453472883,2048,-0.4834034747824253,7.479504753289274,5.131806243339344,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.3907926082611084,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9755799755799756,0.9765435841180571,0.22102049675102117,0.06146484970275953,0.07222366776273886,0.33951720969522226,2048,-0.4834034747824253,7.479504753289274,5.131806243339344,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.3907926082611084,0.852,0.8590982286634461,0.8519407763105242,0.8549019607843137,0.865378421900161,0.7148313954165334,0.37539688384196096,0.11555063987546572,0.09865502757516323,0.38270466728387453,2048,-0.4834034747824253,7.479504753289274,5.131806243339344,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.3227529442903611,3.4583068699025037,2.3197044750654703,14.288015804033565,0.20750825439984577
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_val,1.0,0.8776678475033737,0.007522106170654297,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9525737420474263,0.9437759396328418,,,,,8192,-0.2402821500255068,3.729017321232563,2.542938722709249,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,id_test,1.0,0.8776678475033737,0.007522106170654297,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9724310776942355,0.97326306891511,,,,,8192,-0.2402821500255068,3.729017321232563,2.542938722709249,,
quantum,svc,6,pauli_xz_r1_full__as0.5__svc__d6,pauli_xz_r1_full__as0.5,ood_test,1.0,0.8776678475033737,0.007522106170654297,0.884,0.8909822866344606,0.8839702963958773,0.8858267716535433,0.9284219001610305,0.8659076851401281,,,,,8192,-0.2402821500255068,3.729017321232563,2.542938722709249,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_val,,,1.5254831314086914,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9629843840370156,0.964762615590795,0.2417111028232902,0.0695558188726146,0.06253914384143808,0.35225075162073954,8192,-0.2402821500255068,3.729017321232563,2.542938722709249,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,id_test,,,1.5254831314086914,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9757085020242915,0.976679357983789,0.22199458164636537,0.06172682758104827,0.08154706957784648,0.34024250684596974,8192,-0.2402821500255068,3.729017321232563,2.542938722709249,,
quantum,gpc,6,pauli_xz_r1_full__as0.5__gpc__d6,pauli_xz_r1_full__as0.5,ood_test,,,1.5254831314086914,0.856,0.8634460547504026,0.8559170081967213,0.859375,0.8626892109500806,0.7064589992507889,0.3746236110410141,0.11511670077776216,0.0981662071929033,0.38336911421676084,8192,-0.2402821500255068,3.729017321232563,2.542938722709249,,
quantum,geometry,6,pauli_xz_r1_full__as0.5__geom__d6,pauli_xz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.15945390099435655,1.7371817066052107,1.1534598996848195,10.865198529248886,0.2074741857435812
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,0.1,0.8757447705802969,0.009521722793579102,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9553370606002185,0.9554036101869839,,,,,128,-1.6049335977360975,23.536014462574524,16.156945719315654,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,0.1,0.8757447705802969,0.009521722793579102,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9554013238223764,0.9459945812138709,,,,,128,-1.6049335977360975,23.536014462574524,16.156945719315654,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,0.1,0.8757447705802969,0.009521722793579102,0.87,0.8793075684380032,0.8697243366964497,0.875717017208413,0.8863929146537842,0.7503287381771078,,,,,128,-1.6049335977360975,23.536014462574524,16.156945719315654,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.415792465209961,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.965490649701176,0.9664155058260162,0.23239172876571576,0.06808403091083713,0.05847125874003859,0.3300945553685696,128,-1.6049335977360975,23.536014462574524,16.156945719315654,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.415792465209961,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9705031810294968,0.9716865649936937,0.21739237877207848,0.061998793835514994,0.06351670542612275,0.31717087366996327,128,-1.6049335977360975,23.536014462574524,16.156945719315654,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.415792465209961,0.868,0.8758454106280193,0.8678964308017485,0.8715953307392996,0.8800483091787439,0.7335022515132692,0.35849047769583997,0.10780910127828656,0.08887879126350395,0.36226492338082167,128,-1.6049335977360975,23.536014462574524,16.156945719315654,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,128,-1.0427321892947312,11.008916516776608,7.327806734474883,37.96807895060006,0.2506826897603958
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8802846057451321,0.007751941680908203,0.82,0.8205449521238994,0.81965084403405,0.8275862068965517,0.9039907460960093,0.8907726701982456,,,,,512,-0.7964107608786112,11.754212149787671,8.017241501182113,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8802846057451321,0.007751941680908203,0.808,0.8077244393033867,0.8073959938366718,0.8181818181818182,0.9208919735235525,0.9272965707812078,,,,,512,-0.7964107608786112,11.754212149787671,8.017241501182113,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8802846057451321,0.007751941680908203,0.792,0.7916264090177134,0.7910337400138239,0.776824034334764,0.8533333333333333,0.7817497101734272,,,,,512,-0.7964107608786112,11.754212149787671,8.017241501182113,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.5533862113952637,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.962341751815436,0.9630775824460264,0.23412053694254994,0.06791056503113464,0.05472854385053004,0.33616339540055284,512,-0.7964107608786112,11.754212149787671,8.017241501182113,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.5533862113952637,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9751301330248698,0.9768883032245934,0.2147854626143997,0.060359654139677116,0.049050523355619366,0.32395220363488453,512,-0.7964107608786112,11.754212149787671,8.017241501182113,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.5533862113952637,0.862,0.8699677938808373,0.8618756881193074,0.8660194174757282,0.8784380032206119,0.731231571538243,0.3591457809426155,0.10873611804885903,0.08967479964834991,0.36695496131233646,512,-0.7964107608786112,11.754212149787671,8.017241501182113,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5149405316097583,5.500153516055219,3.60827765135773,22.689410517318496,0.25118344222954425
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,10.0,0.8795465828031617,0.014896631240844727,0.848,0.847888953152111,0.8475218284540318,0.8560606060606061,0.9285392969603495,0.9271249087238331,,,,,2048,-0.40381741279446715,5.884863932450876,3.9857578091800243,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,10.0,0.8795465828031617,0.014896631240844727,0.888,0.8865111496690444,0.8872785829307568,0.8962962962962963,0.9537947432684275,0.9542713259901952,,,,,2048,-0.40381741279446715,5.884863932450876,3.9857578091800243,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,10.0,0.8795465828031617,0.014896631240844727,0.882,0.8842995169082125,0.8817914801710216,0.8768267223382046,0.9313204508856683,0.8977317941999138,,,,,2048,-0.40381741279446715,5.884863932450876,3.9857578091800243,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.2698907852172852,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9625345414819099,0.9648601729439938,0.23505284465748372,0.06845451640696552,0.05746501027216589,0.33670027632063787,2048,-0.40381741279446715,5.884863932450876,3.9857578091800243,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.2698907852172852,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9745517640254482,0.975705375063512,0.21521585197137727,0.06051789378417745,0.061396026433564996,0.32387162247042306,2048,-0.40381741279446715,5.884863932450876,3.9857578091800243,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.2698907852172852,0.862,0.8699677938808373,0.8618756881193074,0.8660194174757282,0.880450885668277,0.7360325411543293,0.3539826791804581,0.10701388451902932,0.08768004405922582,0.3666481168533122,2048,-0.40381741279446715,5.884863932450876,3.9857578091800243,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,2048,-0.25153822017599287,2.755783535846687,1.7800789054618678,16.03075301702021,0.2509009377261588
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,100.0,0.8949428860613071,0.013150215148925781,0.764,0.7648287385129491,0.7636937470962367,0.7722007722007722,0.8419767367135789,0.8455631664461456,,,,,8192,-0.19750357577924507,2.945813068048499,1.979768022498332,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,100.0,0.8949428860613071,0.013150215148925781,0.8,0.8002056423109054,0.7995381358650331,0.8091603053435115,0.8765503502345606,0.8726547791862455,,,,,8192,-0.19750357577924507,2.945813068048499,1.979768022498332,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,100.0,0.8949428860613071,0.013150215148925781,0.788,0.7876006441223833,0.7870151580910127,0.7725321888412017,0.8350885668276973,0.8037838962627224,,,,,8192,-0.19750357577924507,2.945813068048499,1.979768022498332,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,1.3123092651367188,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9649122807017544,0.9664121247465512,0.2330112055460343,0.06736837121873225,0.05488036185648269,0.3366561403863582,8192,-0.19750357577924507,2.945813068048499,1.979768022498332,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,1.3123092651367188,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9724310776942355,0.9734291545219863,0.2162898960899301,0.060840717960142815,0.0546083986209393,0.32435534022438106,8192,-0.19750357577924507,2.945813068048499,1.979768022498332,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,1.3123092651367188,0.864,0.8721417069243156,0.8638605932474854,0.8682170542635659,0.8766022544283414,0.7227850065335533,0.3542698289594522,0.10702257038766871,0.08330977413748279,0.36708192275090323,8192,-0.19750357577924507,2.945813068048499,1.979768022498332,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.12723370290189104,1.3789221660378777,0.8783189243831386,12.958135892858639,0.2509583664050221
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8702247204549837,0.011276006698608398,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9433198380566802,0.9292382972565166,,,,,128,-0.9885003476352527,16.16961651746841,9.137255276684595,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8702247204549837,0.011276006698608398,0.912,0.9111239637555427,0.9115414307771488,0.917910447761194,0.9332305121778806,0.9209312302315078,,,,,128,-0.9885003476352527,16.16961651746841,9.137255276684595,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8702247204549837,0.011276006698608398,0.89,0.8965378421900161,0.8899889988998899,0.8910891089108911,0.9390177133655395,0.9092071402480655,,,,,128,-0.9885003476352527,16.16961651746841,9.137255276684595,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.2752673625946045,0.904,0.9010346378767431,0.9029503105590062,0.9130434782608695,0.9537304800462695,0.9462853548064929,0.30347403019803404,0.08630222666664504,0.1125632903473232,0.43908329459303475,128,-0.9885003476352527,16.16961651746841,9.137255276684595,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.2752673625946045,0.908,0.9058222479275111,0.907214664923916,0.9157509157509157,0.9615063299273826,0.9560623309048428,0.282232428775911,0.0778603061516456,0.09865614683245351,0.42306189475415,128,-0.9885003476352527,16.16961651746841,9.137255276684595,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.2752673625946045,0.868,0.8752012882447665,0.8679471788715487,0.8705882352941177,0.9347665056360708,0.9045026551286448,0.3322527489649568,0.09851535622601575,0.0859080071275493,0.44336022784697243,128,-0.9885003476352527,16.16961651746841,9.137255276684595,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.7940033025291531,8.679446368842678,4.750045673300738,146.73193019648457,0.3002540138442653
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8823368517447465,0.010514020919799805,0.9,0.8988175567122936,0.8994190444004571,0.9070631970260223,0.9443480496112074,0.9309863753456395,,,,,512,-0.48581105161835925,8.085170816482178,4.281936443536573,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8823368517447465,0.010514020919799805,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9495533706060021,0.937489187839507,,,,,512,-0.48581105161835925,8.085170816482178,4.281936443536573,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8823368517447465,0.010514020919799805,0.884,0.8909822866344606,0.8839702963958773,0.8858267716535433,0.9348792270531401,0.8651636136090163,,,,,512,-0.48581105161835925,8.085170816482178,4.281936443536573,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.2025837898254395,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9545659019343229,0.9457013492026454,0.3029553182330334,0.08573104908789128,0.11895200532781773,0.44088134102936805,512,-0.48581105161835925,8.085170816482178,4.281936443536573,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.2025837898254395,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9647837542574385,0.9612528518809622,0.28178751200462976,0.07800622599747291,0.11479255948637039,0.42472792911447355,512,-0.48581105161835925,8.085170816482178,4.281936443536573,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.2025837898254395,0.878,0.8844605475040257,0.877987798779878,0.8792079207920792,0.9365700483091787,0.9045048952511464,0.3299884742588228,0.09756679208515245,0.09591224924802355,0.44339892487570304,512,-0.48581105161835925,8.085170816482178,4.281936443536573,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.37972156076203056,4.326618925762401,2.2000557885980236,120.77621797443766,0.30078302326313244
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.879281015037594,0.007997989654541016,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9381787802840433,0.9195154681049723,,,,,2048,-0.23658751871937345,4.03344685448537,1.9912993240731738,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.879281015037594,0.007997989654541016,0.9,0.8993316624895572,0.8995354519297231,0.9063670411985019,0.9483966326071588,0.934782549752721,,,,,2048,-0.23658751871937345,4.03344685448537,1.9912993240731738,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.879281015037594,0.007997989654541016,0.884,0.8900161030595812,0.8839981439703035,0.8844621513944223,0.9347342995169082,0.875551278936326,,,,,2048,-0.23658751871937345,4.03344685448537,1.9912993240731738,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.201777458190918,0.9,0.8972752393805026,0.898989898989899,0.9090909090909091,0.9543731122678492,0.9457539546768476,0.3022095285937957,0.08559764870957196,0.11359215296811043,0.44065890876309366,2048,-0.23658751871937345,4.03344685448537,1.9912993240731738,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.201777458190918,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9636270162585951,0.9609707199683268,0.2826759586658193,0.0784598897236765,0.09553200622452294,0.42541759930749934,2048,-0.23658751871937345,4.03344685448537,1.9912993240731738,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.201777458190918,0.878,0.8841384863123993,0.8779956078418822,0.878727634194831,0.9350885668276971,0.8959414391691262,0.33168306124440533,0.098196368030872,0.09487051449154531,0.4455337780402616,2048,-0.23658751871937345,4.03344685448537,1.9912993240731738,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.1829445772609129,2.143634584261232,1.0199725555709585,107.16348771613549,0.30092263792917745
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8785090129169077,0.011510372161865234,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9422916265021528,0.9333984760753947,,,,,8192,-0.11558296161434178,2.0211431500396677,0.9322953027161869,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8785090129169077,0.011510372161865234,0.904,0.9025769552085341,0.9033816425120773,0.9111111111111111,0.9473041578304735,0.9416421576118834,,,,,8192,-0.11558296161434178,2.0211431500396677,0.9322953027161869,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8785090129169077,0.011510372161865234,0.892,0.898389694041868,0.8919930875576036,0.8928571428571429,0.9394363929146538,0.8825716248767679,,,,,8192,-0.11558296161434178,2.0211431500396677,0.9322953027161869,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,1.17439866065979,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9538590064905855,0.9447786164273215,0.30168088368638696,0.08536892991662148,0.11387854123984632,0.4399070223500151,8192,-0.11558296161434178,2.0211431500396677,0.9322953027161869,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,1.17439866065979,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9631771737034894,0.9593492223592393,0.2817220597009506,0.07792010931104063,0.09714382099021567,0.42512288612911187,8192,-0.11558296161434178,2.0211431500396677,0.9322953027161869,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,1.17439866065979,0.874,0.8804347826086957,0.873987398739874,0.8752475247524752,0.9356199677938808,0.8964387516538065,0.3312432399829024,0.09803039244143949,0.08659388749653654,0.44517440994020807,8192,-0.11558296161434178,2.0211431500396677,0.9322953027161869,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09012077092627951,1.0761146959177368,0.47706992741319987,100.29182989853058,0.30094798278510926
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8777680981299403,0.010910749435424805,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9311098258466679,0.9085542525008923,,,,,128,-0.8298712414269092,13.913573183858961,7.003243879867189,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8777680981299403,0.010910749435424805,0.884,0.8827517511728038,0.8833260915045302,0.8921933085501859,0.9207634470792365,0.9043175000325414,,,,,128,-0.8298712414269092,13.913573183858961,7.003243879867189,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8777680981299403,0.010910749435424805,0.868,0.871658615136876,0.8679239241803278,0.8647540983606558,0.9304669887278583,0.8775633228020653,,,,,128,-0.8298712414269092,13.913573183858961,7.003243879867189,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,1.1057028770446777,0.896,0.8940299466615256,0.895188338493292,0.9044117647058824,0.9443480496112074,0.9322787502957725,0.35601672565954773,0.10422823128796313,0.13122567511133712,0.4931649415939732,128,-0.8298712414269092,13.913573183858961,7.003243879867189,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,1.1057028770446777,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9524452156031102,0.9473941464549903,0.33821152689528217,0.0976992114813668,0.12070830158775737,0.47948085322218625,128,-0.8298712414269092,13.913573183858961,7.003243879867189,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,1.1057028770446777,0.856,0.8599033816425121,0.8559423769507803,0.8530612244897959,0.9360708534621578,0.9149449077047261,0.35982210587090685,0.10765449501436927,0.10926983477833703,0.49839086540888766,128,-0.8298712414269092,13.913573183858961,7.003243879867189,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.6987470161524094,7.657746319928903,3.8317855173077127,207.78373225915328,0.26782455557801105
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8798075718141508,0.010511398315429688,0.88,0.8795064584538268,0.8795064584538268,0.8872180451127819,0.9349656191761455,0.9046385460387247,,,,,512,-0.41436469359903244,6.958901633885849,3.1944745722380783,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8798075718141508,0.010511398315429688,0.896,0.895058158216053,0.8954580545548122,0.9029850746268657,0.9414562046140993,0.9407232304859207,,,,,512,-0.41436469359903244,6.958901633885849,3.1944745722380783,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8798075718141508,0.010511398315429688,0.87,0.8741545893719807,0.869957866348697,0.8676171079429735,0.9352657004830918,0.8891946362353954,,,,,512,-0.41436469359903244,6.958901633885849,3.1944745722380783,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.9894578456878662,0.88,0.8784782468992995,0.8792270531400965,0.8888888888888888,0.9421631000578369,0.928614252165069,0.35810959401608605,0.10512014499078874,0.13613103612601873,0.49263784199823984,512,-0.41436469359903244,6.958901633885849,3.1944745722380783,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.9894578456878662,0.904,0.9020628494312705,0.903250773993808,0.9117647058823529,0.9579075894865369,0.9547171937555995,0.3341167040412531,0.0958515576237414,0.12827091222530496,0.48226205831341806,512,-0.41436469359903244,6.958901633885849,3.1944745722380783,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.9894578456878662,0.866,0.8707729468599034,0.865986598659866,0.8646464646464647,0.9363123993558775,0.9145175121545595,0.36044031383355013,0.10768277805926296,0.10679927453330063,0.4997303908776897,512,-0.41436469359903244,6.958901633885849,3.1944745722380783,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.3268006324098946,3.8267178715223746,1.7704113328990778,184.27613907086726,0.26864060130589607
