family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010998964309692383,0.708,0.7093695777906304,0.7078317110655737,0.71484375,0.882430435062014,0.9076861719109843,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010998964309692383,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.6092914653784218,0.585749730411766,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009004592895507812,0.708,0.7093695777906304,0.7078317110655737,0.71484375,0.8732086626823469,0.9058367928207739,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009004592895507812,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.5834943639291466,0.561906629315658,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.00799870491027832,0.832,0.8364500996079943,0.8319569809871327,0.8292682926829268,0.9000385579332948,0.9320572736292125,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.00799870491027832,0.674,0.6617552334943639,0.6595527818506126,0.5894206549118388,0.567133655394525,0.512618002060587,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0159609317779541,0.854,0.853528050896472,0.853436610330109,0.8625235404896422,0.9300494826810616,0.9421126785094676,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0159609317779541,0.61,0.6044283413848631,0.6044929599746875,0.5578231292517006,0.5644444444444444,0.5077125108309568,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010001182556152344,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.9644785039521881,0.9672399675558757,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010001182556152344,0.784,0.7861513687600644,0.7837197007321488,0.7759336099585062,0.8296940418679549,0.6815934488295821,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.009000301361083984,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9568793779320095,0.9523112301151725,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.009000301361083984,0.868,0.8774557165861514,0.8676951696709219,0.8740458015267175,0.8567954911433172,0.6912618306969438,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007998228073120117,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9622453569821992,0.9637041377830012,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007998228073120117,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9499355877616746,0.8884279967694308,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.009955644607543945,0.896,0.8917164706638391,0.8943759242106631,0.9074733096085409,0.9629040550093182,0.9509519677174217,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.009955644607543945,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9449597423510467,0.8862395978400232,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010424375534057617,0.718,0.7182539682539683,0.7175016729510857,0.7293666026871402,0.8888567572778099,0.9134100819497474,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010424375534057617,0.538,0.5364734299516909,0.5362172189897968,0.5074626865671642,0.6966988727858293,0.6126810264920173,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011004209518432617,0.906,0.902143178458968,0.9046726621477452,0.9159212880143113,0.9351262772315404,0.9283970523141812,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011004209518432617,0.774,0.7749597423510467,0.7734335839598998,0.7621052631578947,0.7899194847020934,0.6082107069793962,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008000850677490234,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9467097230255126,0.9304452537320554,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008000850677490234,0.892,0.8990338164251208,0.8919723449202996,0.8937007874015748,0.9008373590982286,0.80450297162285,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.010045766830444336,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9538750722961249,0.9406987625244123,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.010045766830444336,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9517713365539453,0.9179419453908335,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.010006427764892578,0.714,0.7142375168690958,0.7134946044823068,0.72552783109405,0.8886479018057964,0.9133490751260533,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.010006427764892578,0.536,0.5342995169082125,0.5340916393547972,0.5042735042735043,0.7034460547504027,0.6134285156949022,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010000467300415039,0.906,0.902143178458968,0.9046726621477452,0.9159212880143113,0.9425165477797057,0.9335377265743297,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010000467300415039,0.794,0.7966988727858293,0.7938144329896908,0.7876288659793814,0.8000966183574879,0.6166032344195673,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008002996444702148,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9534573613520982,0.9411339360247499,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008002996444702148,0.892,0.8990338164251208,0.8919723449202996,0.8937007874015748,0.9328019323671498,0.8760599202298425,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.01099848747253418,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9634020949810423,0.9645378858195024,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.01099848747253418,0.904,0.9095008051529792,0.9039984639754236,0.9036144578313253,0.9580354267310789,0.9325736711523784,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012999773025512695,0.892,0.8874429663903348,0.8902010540698809,0.9042553191489362,0.9524612814086497,0.9558235774945426,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012999773025512695,0.732,0.7293075684380033,0.7297122847783641,0.7048458149779736,0.8028663446054751,0.722346155670212,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.009010076522827148,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9519150440203072,0.9422965801959716,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.009010076522827148,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.8707085346215782,0.7155579690733327,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.006999969482421875,0.884,0.8822376453955401,0.8831756876520731,0.8929889298892989,0.9528468607415976,0.9525217350016971,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.006999969482421875,0.896,0.9001610305958132,0.8959583833533413,0.8938775510204081,0.9512238325281804,0.9064551552269419,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009105682373046875,0.868,0.8679712100764733,0.8675847457627119,0.875,0.9327003405950774,0.9193437004551779,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009105682373046875,0.898,0.9010466988727859,0.8978819515359756,0.8944099378881988,0.9535748792270532,0.9244727402016589,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.012006998062133789,0.782,0.7696645459803354,0.7684388529862891,0.8244766505636071,0.9556905083220872,0.9622792899108229,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.012006998062133789,0.61,0.6189210950080515,0.6084950549913869,0.632768361581921,0.7679066022544283,0.6517902323235971,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.009996652603149414,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9465490649701176,0.940930049784354,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.009996652603149414,0.868,0.877133655394525,0.8677439522916366,0.8735632183908046,0.8398550724637681,0.6736103552049078,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009006738662719727,0.91,0.9041032067347856,0.907928388746803,0.9217391304347826,0.9613135402609086,0.9607920349323489,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009006738662719727,0.906,0.9123188405797102,0.9059966158781716,0.9065606361829026,0.9501932367149759,0.9075292363033084,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.009009361267089844,0.892,0.8884711779448622,0.8906280381100525,0.9028776978417267,0.9630647130647131,0.9639943871257975,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.009009361267089844,0.912,0.9172302737520128,0.9119943676395289,0.9112903225806451,0.9663123993558776,0.9508749675175184,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.013000011444091797,0.782,0.7696645459803354,0.7684388529862891,0.8244766505636071,0.9530557162136108,0.9607236082003012,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.013000011444091797,0.604,0.6127214170692432,0.6025692492974708,0.6264150943396226,0.740756843800322,0.6347435762789696,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.008003473281860352,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9456172482488272,0.9363414951492641,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.008003473281860352,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8293397745571659,0.6582257955870523,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.008003473281860352,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9607833686781055,0.9606612972385331,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.008003473281860352,0.91,0.9160225442834139,0.9099996399985599,0.9101796407185628,0.9467471819645732,0.8777912745189141,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.008565425872802734,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.9652657284236232,0.9673660581450774,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.008565425872802734,0.896,0.9020933977455716,0.8959983359733756,0.896414342629482,0.9575523349436393,0.9321767262348248,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.014002799987792969,0.71,0.7115063299273826,0.7098595720328639,0.7162426614481409,0.8875072296124926,0.9116958373791184,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.014002799987792969,0.698,0.6842995169082126,0.681744797265113,0.6098191214470284,0.6950563607085346,0.6374937528526088,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.01100015640258789,0.778,0.7679615705931495,0.7681617103399877,0.8159203980099502,0.9337124863440653,0.9451236969237418,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.01100015640258789,0.69,0.6836553945249597,0.6843318629307852,0.6420323325635104,0.8352979066022544,0.6777728079450174,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.012115478515625,0.886,0.8833461859777649,0.8848945270376698,0.8961748633879781,0.923237581132318,0.9048906382169941,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.012115478515625,0.7,0.6935587761674717,0.6943466353677621,0.6527777777777778,0.833719806763285,0.6664168142387621,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.024715900421142578,0.888,0.8852258852258852,0.8868686868686868,0.8981818181818182,0.9223378960221066,0.9022064352535888,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.024715900421142578,0.7,0.6935587761674717,0.6943466353677621,0.6527777777777778,0.8343639291465379,0.668565907157766,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.014000177383422852,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9615545273440009,0.9636156089641295,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.014000177383422852,0.768,0.7687600644122383,0.7673709711058703,0.7552742616033755,0.8241706924315619,0.6730729630920544,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.010345220565795898,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9477540003855793,0.9454402176440859,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.010345220565795898,0.864,0.8727858293075684,0.8637820512820513,0.8692307692307693,0.865925925925926,0.7018153917584535,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.007673740386962891,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.970936957779063,0.9726551230050009,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.007673740386962891,0.902,0.906682769726248,0.9019807882344939,0.9006085192697769,0.9565700483091788,0.9307412372202223,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.008997917175292969,0.906,0.9031713900134952,0.9050117421654897,0.9147005444646098,0.9708726945569051,0.9730311575702527,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.008997917175292969,0.902,0.906682769726248,0.9019807882344939,0.9006085192697769,0.9634943639291466,0.9433890803112144,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.012999296188354492,0.71,0.7115063299273826,0.7098595720328639,0.7162426614481409,0.8894190604716921,0.9134550053144896,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.012999296188354492,0.672,0.6602254428341385,0.6583333333333333,0.59,0.7183735909822866,0.6432037875480805,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.010995626449584961,0.902,0.8970985155195681,0.900208137313603,0.9135802469135802,0.945087076666024,0.9398183027823142,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.010995626449584961,0.734,0.7314814814814814,0.7318278052223006,0.7076923076923077,0.8326570048309178,0.6671027190246994,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008998394012451172,0.914,0.9081196581196581,0.9120204603580563,0.9252173913043479,0.9450710108604845,0.9287041584590024,,,,
