family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9570721675984835,0.9585446619623016,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9662618083670715,0.9670471273285273,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.9,0.9070853462157811,0.8999743934447217,0.9015748031496063,0.9489533011272142,0.9019760595492263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006001710891723633,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.948203842940685,0.9405287888249825,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006001710891723633,0.912,0.907525223314697,0.9105341922050882,0.9219858156028369,0.967097230255125,0.9661547194262025,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006001710891723633,0.902,0.9073268921095008,0.9019964718729874,0.9014084507042254,0.960805152979066,0.940790939356385,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.904,0.9015487436540068,0.9031070344293004,0.9124087591240876,0.9533449007133218,0.9491107012314886,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9525094788252683,0.9543211250488103,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.908,0.9128824476650563,0.9079867500920132,0.9068825910931174,0.9542351046698873,0.9088058004912926,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005999565124511719,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9572649572649573,0.95568520978776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005999565124511719,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9656834393676499,0.966584118846711,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9538325281803542,0.9218570866564072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.952959321380374,0.9504293224855286,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9565580618212197,0.9524310907982195,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8872624798711755,0.7540631882772917,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006000995635986328,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9523166891587944,0.9482047309651489,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006000995635986328,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9519311098258466,0.9480854948122256,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006000995635986328,0.866,0.8749597423510467,0.865763206295906,0.8714011516314779,0.8703381642512077,0.7304783889855915,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.0075531005859375,0.9,0.8967611336032388,0.8988198345501934,0.9097472924187726,0.9505815821605295,0.9475661140799378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.0075531005859375,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9558511663774822,0.9524583305877502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.0075531005859375,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9534299516908212,0.9073520263122377,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0080108642578125,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9526380052695842,0.9486449580323785,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0080108642578125,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.965554912923334,0.9650726402460822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0080108642578125,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9602576489533012,0.9384587652108777,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.006069183349609375,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9326521431784589,0.9226706003293159,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.006069183349609375,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9417132575027312,0.9292620630405091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.006069183349609375,0.868,0.8761674718196457,0.8678646934460887,0.872093023255814,0.834524959742351,0.6809028676668956,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008145570755004883,0.908,0.9022235074866654,0.9059397032602117,0.9198606271777003,0.945054945054945,0.9401547488027823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008145570755004883,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.959128590707538,0.9480722159987429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008145570755004883,0.73,0.7271336553945249,0.7275930118527307,0.7019867549668874,0.8196618357487924,0.6655485751837162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006685733795166016,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.948203842940685,0.9433578626695268,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006685733795166016,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9494891073838442,0.9425124341414471,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006685733795166016,0.906,0.9107085346215781,0.9059815723881881,0.9046653144016227,0.9561674718196458,0.9168171364007742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006931781768798828,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9531521110468479,0.9505464823385908,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006931781768798828,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9650408071460703,0.9640759022482649,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006931781768798828,0.898,0.9049114331723027,0.8979800040807999,0.8994082840236687,0.9579066022544283,0.9329930800136051,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0066263675689697266,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9239123449649765,0.9002223053128565,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0066263675689697266,0.912,0.9064970117601696,0.910136592379583,0.9230769230769231,0.9214060793008161,0.8859836223229913,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0066263675689697266,0.792,0.7935587761674718,0.791596530883791,0.7824267782426778,0.7983574879227053,0.6144645822749013,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011655807495117188,0.788,0.7745324850588009,0.7726297726297726,0.8317460317460318,0.9513527408264251,0.956473168349563,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011655807495117188,0.804,0.7921406079300816,0.7924397228011318,0.8414239482200647,0.9552085341559026,0.961632108656389,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011655807495117188,0.704,0.7004830917874396,0.7010101010101011,0.6711111111111111,0.7473913043478262,0.625094316779657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008005380630493164,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9536019536019535,0.950320180591878,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008005380630493164,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9660690187005976,0.9668495952510902,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008005380630493164,0.9,0.9064412238325281,0.8999935995903738,0.9007936507936508,0.9533977455716586,0.929885176078687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011506795883178711,0.896,0.8924876293297346,0.8946788515133839,0.9064748201438849,0.9495533706060022,0.9413665856583657,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011506795883178711,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9479467900520531,0.9398809758834726,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011506795883178711,0.896,0.9020933977455716,0.8959983359733756,0.896414342629482,0.9540579710144927,0.9184096246083977,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00651240348815918,0.908,0.9017094017094017,0.905705242788501,0.9204152249134948,0.9560439560439561,0.9529556791155679,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00651240348815918,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9564295353769038,0.9407785243283654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00651240348815918,0.87,0.878341384863124,0.869849546075263,0.874274661508704,0.9331884057971015,0.8734952735935579,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006999969482421875,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.957714799820063,0.9578526318880908,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006999969482421875,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9581003791530107,0.9471854139460488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006999969482421875,0.888,0.895330112721417,0.8879551820728291,0.8901960784313725,0.932367149758454,0.8510606270211323,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007999897003173828,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9507743718270034,0.9490689865309032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007999897003173828,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9521881627144785,0.9510832013759751,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007999897003173828,0.874,0.8810789049919485,0.8739591627687371,0.8762278978388998,0.9248148148148148,0.8654812423747975,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009366512298583984,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9363151468414627,0.9293528294182891,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009366512298583984,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9406850459482038,0.9248863320959091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009366512298583984,0.884,0.8896940418679549,0.884,0.884,0.9252495974235104,0.837828002955489,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007997989654541016,0.912,0.905982905982906,0.9099187631027255,0.9236111111111112,0.9537304800462696,0.9528120553360219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007997989654541016,0.916,0.9102564102564102,0.9141188594984542,0.926829268292683,0.9602210654842234,0.9608856411536452,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007997989654541016,0.902,0.9079710144927536,0.901999607998432,0.9021956087824351,0.9481803542673107,0.888772458172048,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006174325942993164,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.948203842940685,0.9343245181732848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006174325942993164,0.908,0.9027376132639291,0.9061607507139943,0.9192982456140351,0.9552727973780606,0.9313933759610654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006174325942993164,0.908,0.914170692431562,0.9079985279764475,0.9083665338645418,0.946280193236715,0.9094887837824386,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0075762271881103516,0.872,0.871473555684082,0.871473555684082,0.8796992481203008,0.9352226720647773,0.9310752286585247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0075762271881103516,0.856,0.854379538590065,0.855072463768116,0.8666666666666667,0.9282179808495598,0.9173344273559284,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0075762271881103516,0.858,0.8614331723027375,0.8579039430655122,0.8542094455852156,0.9118840579710145,0.839161535179279,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010769844055175781,0.812,0.8140543666859457,0.8119247699079633,0.8156862745098039,0.9037979564295354,0.8832303108203771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010769844055175781,0.864,0.8629265471370735,0.8632913021101389,0.8731343283582089,0.9188998136366557,0.8927912981357278,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010769844055175781,0.814,0.814573268921095,0.8133721840270671,0.802547770700637,0.8854106280193236,0.8167142032303567,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006997823715209961,0.864,0.857271383587173,0.8604269293924467,0.8827586206896552,0.9053402737613263,0.842169479890837,full_v4_features,39,39,0,,ksf-v4-idsplit::
