family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8022469045832448,0.2250843692507828,0.21010567864749882,0.12445402678379228,-0.08565165186370655
classical_ext,rbf_gscale,4,5.681123411103773,0.3092466792230062,0.29613422293027886,0.16367098994484153,-0.13246323298543733
classical_ext,poly2,4,2.1751399857170934,0.24502231426044077,0.2295273920055868,0.13735074371757053,-0.09217664828801628
classical_ext,poly3,4,2.6307057882181244,0.2474513937520073,0.23268928383187634,0.1364749741041628,-0.09621430972771355
classical_ext,laplacian_med,4,9.063879543921486,0.3072194356580262,0.2953999105531338,0.19251927933473612,-0.10288063121839769
classical_ext,matern15_med,4,4.085265478253391,0.2943981898555712,0.2791372874673671,0.1603072180624587,-0.1188300694049084
classical_ext,matern25_med,4,3.569231937437101,0.2843379703111005,0.26844475436116483,0.15342207991010362,-0.11502267445106121
classical_ext,rbf_gscale_x0.1,4,1.7781195074993195,0.25086714800026394,0.2325701916663911,0.1410250061505254,-0.09154518551586568
classical_ext,rbf_gscale_x0.3,4,2.997398665418319,0.2678191010435417,0.2508400147817135,0.14547355388610902,-0.1053664608956045
classical_ext,rbf_gscale_x3,4,9.4349599760994,0.3438494679254921,0.33628434186208694,0.20350961188801048,-0.13277472997407647
classical_ext,rbf_gscale_x10,4,17.19883309888147,0.30962217169508804,0.3047129127079173,0.2254351566974646,-0.07927775601045267
classical_ext,laplacian_med_x0.1,4,150.06794740710436,0.2563014551929291,0.25205269789510987,0.21990066464724384,-0.03215203324786603
classical_ext,laplacian_med_x0.3,4,35.03324471693051,0.3205447711378145,0.3140627474729011,0.21612891825955047,-0.09793382921335061
classical_ext,laplacian_med_x3,4,3.210671908644546,0.2896976766737693,0.2761211754200917,0.18360464110304708,-0.0925165343170446
classical_ext,laplacian_med_x10,4,1.6215619382780238,0.281804545491902,0.2675213469044781,0.18050988637512938,-0.08701146052934872
classical_ext,matern15_med_x0.1,4,59.487727890011094,0.25369222082916654,0.24820698165693228,0.21627335691248964,-0.03193362474444264
classical_ext,matern15_med_x0.3,4,13.951359572069062,0.3349439917940268,0.3275218999533933,0.20939264909718816,-0.11812925085620515
classical_ext,matern15_med_x3,4,1.5880581104775806,0.26039824479851625,0.2424623739700026,0.14518081465695254,-0.09728155931305005
classical_ext,matern15_med_x10,4,1.0841088651178723,0.24709180430415775,0.2274700656994978,0.14075876144388225,-0.08671130425561555
classical_ext,matern25_med_x0.1,4,47.70229807470142,0.25236565298010427,0.24661744275670552,0.2148292791391389,-0.03178816361756662
classical_ext,matern25_med_x0.3,4,11.84897251239456,0.3381461415865959,0.3307703304985364,0.2085990188761768,-0.12217131162235959
classical_ext,matern25_med_x3,4,1.431958678686985,0.2506169716883945,0.2320683518342984,0.1412731441703833,-0.09079520766391508
classical_ext,matern25_med_x10,4,1.0549860661876607,0.24244335752994192,0.2218968772166388,0.139281518325958,-0.0826153588906808
