family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.15350961685180664,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.7903434091032547,0.791532092475278,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.15350961685180664,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7692406469934558,0.6392451829937439,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.435742616653442,0.7927777777777778,0.7931014474145551,0.7883967412972093,0.7579493835171967,0.7911977343097989,0.8060765237831999,0.5194965342238813,0.16577884904585624,0.19524894352630748,0.5235930184425661
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.435742616653442,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7642585504383258,0.6422082228323748,0.595465390050723,0.2004912098558606,0.20863113176389897,0.5580207343699258
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.08030867576599121,0.8911111111111111,0.89091551069388,0.8902219085705324,0.9001019367991845,0.956573859623998,0.9335910332715459,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.08030867576599121,0.7805555555555556,0.7829546857636744,0.7707095845006129,0.8182236539346526,0.9037004568465242,0.8171430848163614,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.71689009666443,0.885,0.8848031348302954,0.8840491673852652,0.8945491594498217,0.9564948468881328,0.9422942792222305,0.2533521710491983,0.07692959014136098,0.041969680503070615,0.29746562671295823
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.71689009666443,0.7833333333333333,0.7857019385109272,0.7738821661959636,0.8201107011070111,0.849446845289542,0.7536196035311795,0.4486562210119042,0.14908532844773353,0.12237661428831727,0.4146240122854406
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08327341079711914,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.9173329251008648,0.8723276215554505,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08327341079711914,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8032979380170391,0.7100306209822416,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.673173189163208,0.8505555555555555,0.8503387671050227,0.8490629088464036,0.8640727640222334,0.9241551810132396,0.9042901365236259,0.31799356994014044,0.09914660143755406,0.08991187177983831,0.38486436061452794
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.673173189163208,0.745,0.747777503395481,0.7291835681097426,0.7946308724832215,0.8312408939375231,0.7248777179032942,0.47800795798316276,0.15970579209692864,0.08504851153120918,0.48166284865188025
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07804703712463379,0.8833333333333333,0.883083373251226,0.881785008837978,0.8953140578265204,0.9439676245314791,0.9171170752018339,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07804703712463379,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.8470292628719595,0.7351716612622037,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.700454235076904,0.8666666666666667,0.8664166242796261,0.864897152957689,0.8803589232303091,0.9379342614037599,0.9161726249717259,0.29081841376529255,0.08921968766052872,0.05150490894513404,0.35938253222923944
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.700454235076904,0.7455555555555555,0.74833930114829,0.7296964101165151,0.7951699463327371,0.827856525496975,0.7259309774214846,0.4725661189911629,0.15849926430478326,0.07269350070065635,0.4670187221245873
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.06725478172302246,0.8966666666666666,0.8965031926083586,0.8960733868404323,0.9039256198347108,0.957622012948212,0.9257473613152172,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.06725478172302246,0.8022222222222222,0.8043215211754537,0.7955996509117633,0.832391713747646,0.9009309791332264,0.8481881932528884,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.00950264930725,0.8922222222222222,0.8920290964399824,0.8913638626182181,0.9010204081632653,0.9590516496377759,0.9493173715937572,0.24931377711331404,0.07501286974941643,0.04057243533768801,0.30943442459378423
