family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20507073402404785,0.6811111111111111,0.6811786724872715,0.6808447543876124,0.6716247139588101,0.789007600037531,0.8168903000767394,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20507073402404785,0.5861111111111111,0.5848067662674404,0.5796595336258268,0.527584020291693,0.7336782318804792,0.668513263168265,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1627202033996582,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.790460693633055,0.7928269366450507,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1627202033996582,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7648783800469194,0.6368241013372906,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.16872882843017578,0.7938888888888889,0.7942150331606577,0.7894623344711447,0.7589343729694606,0.7939866369710468,0.7933713912904871,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.16872882843017578,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7718372638597358,0.6409995947651224,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3344719409942627,0.7944444444444444,0.794769356885713,0.7900643046274114,0.7597402597402597,0.7949792344653553,0.7938400071779046,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3344719409942627,0.6644444444444444,0.6622916409433264,0.6503006153834278,0.5799721835883171,0.7723274478330657,0.6413568049752842,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.144989013671875,0.8744444444444445,0.8741722181344105,0.8724694528600951,0.8883399209486166,0.9149995802448407,0.8752748846129422,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.144989013671875,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8301160637115693,0.7289004380947783,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.09517240524291992,0.8805555555555555,0.8802969397379741,0.8788592485329292,0.8931942374565326,0.9514170440347853,0.9296822667119081,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.09517240524291992,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.8701382886776144,0.7591473229080201,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12204241752624512,0.8938888888888888,0.8937340431310772,0.8933410768083853,0.9009849663037843,0.9574652220504792,0.925071466989703,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12204241752624512,0.8022222222222222,0.8043338683788122,0.7955148570837763,0.8325493885230479,0.9032732436103222,0.8218776503462748,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10729551315307617,0.9005555555555556,0.9004624714196119,0.9003636325403347,0.9047365620010644,0.9641319216391191,0.9434838755869646,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10729551315307617,0.8361111111111111,0.8377639214717867,0.8328611371926777,0.856167723061921,0.9069551796518089,0.8334534503408728,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.28458690643310547,0.7938888888888889,0.7941952799766913,0.7899983490436245,0.7614147909967846,0.8807537321171958,0.8660193696436451,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.28458690643310547,0.6611111111111111,0.6590566736634152,0.6481089541849396,0.5804676753782668,0.8068712186689715,0.7068200686382211,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.14846301078796387,0.8611111111111112,0.8608733870290718,0.8594445749354069,0.874749498997996,0.8910476101116549,0.8297317183809327,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.14846301078796387,0.7455555555555555,0.74833930114829,0.7296964101165151,0.7951699463327371,0.7690788986294604,0.6317221674264287,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12513279914855957,0.8827777777777778,0.8825413952661494,0.8813857072588012,0.894235588972431,0.951909639059946,0.9317124993164466,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12513279914855957,0.7727777777777778,0.7752747252747253,0.7616456744129125,0.8131566925536775,0.882065687121867,0.7781247669443443,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.14454245567321777,0.89,0.8898290855757313,0.8893111326166923,0.898043254376931,0.9553528659400786,0.9374097248870633,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.14454245567321777,0.7877777777777778,0.7900605012964563,0.7792392422473677,0.8226555246053854,0.8933127546610693,0.795029265751779,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.25617432594299316,0.7988888888888889,0.7989397478506066,0.7987992179230496,0.7945516458569807,0.8779401379759901,0.8496074107737074,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.25617432594299316,0.7472222222222222,0.7480121002592912,0.7462220708712826,0.7621536853110298,0.7934275836523028,0.6670813388163854,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1557929515838623,0.875,0.8747290110074617,0.8730515370010886,0.888779041028176,0.9024303823722587,0.8544582700800267,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1557929515838623,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8326756389677739,0.726801396754755,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13065314292907715,0.8894444444444445,0.8892476012227221,0.8885303589839022,0.8986245542536934,0.9526121116647489,0.9324711748450586,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13065314292907715,0.7783333333333333,0.7807568835658723,0.7681633612245313,0.8167202572347267,0.8924694406716879,0.7929534940552542,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.12853503227233887,0.8883333333333333,0.8881759909925482,0.8877387297348704,0.8959088555152771,0.9551800255803732,0.9333259390082554,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.12853503227233887,0.7911111111111111,0.7933572045931596,0.7830001385105498,0.8249534450651769,0.8908877639214717,0.7930459884148479,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17449092864990234,0.8744444444444445,0.8741722181344105,0.8724694528600951,0.8883399209486166,0.9255662990928349,0.8967245747428723,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17449092864990234,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8455130262995432,0.737355765503464,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.0881190299987793,0.88,0.8797401468649229,0.8782795338056054,0.8927507447864945,0.9508528437177468,0.9247192576531175,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.0881190299987793,0.7705555555555555,0.773076923076923,0.7590705841517447,0.8116735066119471,0.8761797752808989,0.7768918909283327,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.10007524490356445,0.9044444444444445,0.9043328609030168,0.9041831364796092,0.9091869060190074,0.956839293033546,0.9351170207587978,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.10007524490356445,0.8266666666666667,0.8282257068773923,0.8236349293283556,0.8467583497053045,0.9001716261266824,0.8476281925252156,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.18003249168395996,0.8983333333333333,0.898272337147344,0.8982451143599497,0.901241230437129,0.9514306243487622,0.9342836252310657,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.18003249168395996,0.83,0.8309050500061737,0.8291086221339704,0.8414507772020725,0.8895974811705148,0.8385251600424528,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.13396120071411133,0.8744444444444445,0.8741722181344105,0.8724694528600951,0.8883399209486166,0.9123254929653973,0.8736510038681709,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.13396120071411133,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8187393505371033,0.7047864695869949,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.11514711380004883,0.875,0.8747290110074617,0.8730515370010886,0.888779041028176,0.9362503024706295,0.90353682872236,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.11514711380004883,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8346079762933696,0.712208049856244,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.10220623016357422,0.895,0.8948599746171586,0.8945544927317919,0.9014084507042254,0.9614504269156886,0.9403203483904371,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.10220623016357422,0.8116666666666666,0.8136498333127546,0.8060995082579302,0.8389548693586698,0.9072045931596493,0.8399496811334096,,,,
