family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0149993896484375,0.808,0.8084769356309701,0.8053812095557826,0.7828054298642534,0.811964991439863,0.7905243881264317,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0149993896484375,0.66,0.668644557059465,0.6523858598746953,0.6009389671361502,0.7053210597215985,0.6398851343722978,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.6134839057922363,0.712,0.7120913934622954,0.7118847539015607,0.7061224489795919,0.7827325237203796,0.8348417027643242,0.5390016463229043,0.17710671458872684,0.216108138599763,0.570699793337385
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.6134839057922363,0.596,0.6014176663031625,0.5931291190641164,0.5589519650655022,0.6511803194560267,0.6268347541322526,0.6417025598426898,0.22441060912387986,0.2256986636860623,0.6092893842757023
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008001327514648438,0.886,0.8855581689307028,0.8844989483325296,0.8976660682226212,0.936030976495624,0.8840805373036035,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008001327514648438,0.782,0.7710084033613445,0.76540069131466,0.8278041074249605,0.8475527615626403,0.759894425767173,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.7696616649627686,0.876,0.8755180082881326,0.874063601943483,0.8896797153024911,0.9508152130434087,0.9410886761749448,0.27545921056040734,0.08212361264781988,0.062415334129847296,0.36316423862035907
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.7696616649627686,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.8485630893578806,0.7658133684635005,0.45726835682533756,0.1521135730485855,0.10910776509519408,0.4744116150847442
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.008998394012451172,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.8886062176994832,0.8002252182585801,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.008998394012451172,0.758,0.7457983193277311,0.7357790151763293,0.8124031007751938,0.7417730450959009,0.6529247205981497,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.6573886871337891,0.842,0.8417014672234755,0.841032843821812,0.8534322820037106,0.9360949775196403,0.9242443456736633,0.3438770182936077,0.10279429055099817,0.13236655261216224,0.4633888467715324
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.6573886871337891,0.768,0.7563025210084033,0.7482638888888888,0.81875,0.7938931297709924,0.6925613337664116,0.4989090912412321,0.16439612207683138,0.10877206788940204,0.5360093912265518
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.011272192001342773,0.878,0.8775260404166467,0.8761567165694193,0.8912655971479501,0.9022704363269812,0.819964809229576,,,,
