family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0063381195068359375,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.8969217916586337,0.8183085930429748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0063381195068359375,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9160079686395476,0.8470173904494622,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0063381195068359375,0.724,0.727770309199155,0.7094198504143926,0.7745098039215687,0.800540938480251,0.670110903452455,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,train_cv,100.0,0.8946232623262326,0.013000249862670898,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9412634149476254,0.9135995068285756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,train_cv,100.0,0.8946232623262326,0.013000249862670898,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9455690508322088,0.9415435306611505,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,train_cv,100.0,0.8946232623262326,0.013000249862670898,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8447442545291596,0.7650624494021492,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007848262786865234,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9304029304029304,0.9123804601542802,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007848262786865234,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9274468221836643,0.8980325176368193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007848262786865234,0.756,0.7589462902503041,0.7485614416909862,0.7918088737201365,0.8381665706420843,0.7623822667531341,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,train_cv,10.0,0.8686624662466246,0.013727188110351562,0.884,0.8801812222864854,0.8824178141066187,0.8960573476702509,0.9401066769487821,0.9370565705960132,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,train_cv,10.0,0.8686624662466246,0.013727188110351562,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.920120814857657,0.8982212721325848,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,train_cv,10.0,0.8686624662466246,0.013727188110351562,0.77,0.7727258178093592,0.7641112738401454,0.8013816925734024,0.835013763523462,0.7721887298562583,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.008398294448852539,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9222415011888696,0.9083658712311771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.008398294448852539,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9139515455304927,0.91457757560841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.008398294448852539,0.772,0.7742462070289995,0.7682022252586376,0.7978723404255319,0.8666698674860766,0.8160232919516403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,train_cv,1.0,0.8528410841084109,0.009002208709716797,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.9222415011888696,0.9083658712311771,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,train_cv,1.0,0.8528410841084109,0.009002208709716797,0.86,0.8617376775271512,0.8598901538806425,0.8638132295719845,0.9139515455304927,0.91457757560841,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,train_cv,1.0,0.8528410841084109,0.009002208709716797,0.772,0.7742462070289995,0.7682022252586376,0.7978723404255319,0.8666698674860766,0.8160232919516403,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.0072748661041259766,0.884,0.8770965876229034,0.8807938308752199,0.9003436426116839,0.8992352676563203,0.8294024112296959,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.0072748661041259766,0.868,0.8630872051924683,0.8656592467147579,0.8833922261484098,0.9211490264121844,0.8737949680724721,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0072748661041259766,0.726,0.7296107803597721,0.712849663174751,0.7742998352553542,0.8258114077203763,0.7215191152327473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,train_cv,100.0,0.8915830583058305,0.016000747680664062,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9255831887410835,0.8883597770401229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,train_cv,100.0,0.8915830583058305,0.016000747680664062,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9345800398431976,0.9214098889935842,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,train_cv,100.0,0.8915830583058305,0.016000747680664062,0.774,0.7767908584597657,0.7679090038983072,0.8055077452667814,0.8483291722681007,0.7691326850908708,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,fixed_c1,1.0,,0.007753849029541016,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9193496561917615,0.8813650609224997,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,fixed_c1,1.0,,0.007753849029541016,0.856,0.8528372212582739,0.8544254658385093,0.8695652173913043,0.9093888567572778,0.8827694770199422,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,fixed_c1,1.0,,0.007753849029541016,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8353498495614877,0.7474045541779231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,train_cv,10.0,0.8967032703270327,0.010113000869750977,0.888,0.8844547265599898,0.8865772247067211,0.8992805755395683,0.9260330312961891,0.890684780892199,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,train_cv,10.0,0.8967032703270327,0.010113000869750977,0.86,0.8581389370863055,0.8590051402697433,0.8708487084870848,0.9142085984191246,0.8869314864613542,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,train_cv,10.0,0.8967032703270327,0.010113000869750977,0.772,0.7746303053581717,0.7666077044025157,0.8020833333333334,0.8334293579156264,0.7341908806179969,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,fixed_c1,1.0,,0.0070116519927978516,0.816,0.8131868131868132,0.8142884826561592,0.8321167883211679,0.8454469507101086,0.7892138060184233,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,fixed_c1,1.0,,0.0070116519927978516,0.832,0.832337253389885,0.8316120341266278,0.8396946564885496,0.8770001927896665,0.8376490855508141,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,fixed_c1,1.0,,0.0070116519927978516,0.736,0.7375968247871455,0.7339396284829721,0.7573529411764706,0.7636514947826643,0.6419204625213022,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_val,train_cv,10.0,0.8287295729572957,0.007451295852661133,0.808,0.8051539104170683,0.8062140688586008,0.8248175182481752,0.8473748473748473,0.7860093112567121,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,id_test,train_cv,10.0,0.8287295729572957,0.007451295852661133,0.848,0.8473748473748474,0.8473748473748474,0.8571428571428571,0.8846475162264635,0.8700833573509232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,linear__svc__d6,linear,ood_test,train_cv,10.0,0.8287295729572957,0.007451295852661133,0.73,0.7321394276934896,0.7259206022437967,0.7593582887700535,0.7644837078292043,0.6458495607067972,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,fixed_c1,1.0,,0.0060808658599853516,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.935543988175567,0.9169885230193097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,fixed_c1,1.0,,0.0060808658599853516,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9551442709337445,0.9380611221457201,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,fixed_c1,1.0,,0.0060808658599853516,0.736,0.7397733819857883,0.7220537699615929,0.7843137254901961,0.8429838038537865,0.7677235348525767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_val,train_cv,10.0,0.8976032603260325,0.008850336074829102,0.916,0.9107705160336739,0.9143206854345165,0.9263157894736842,0.9429342587237324,0.9178841720051204,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,train_cv,10.0,0.8976032603260325,0.008850336074829102,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9508386350491613,0.9391551099447164,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,train_cv,10.0,0.8976032603260325,0.008850336074829102,0.762,0.7652359003905,0.7530864197530864,0.8,0.8651174700723385,0.7932177359356491,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,fixed_c1,1.0,,0.0065555572509765625,0.856,0.8482102692629008,0.8513968694273826,0.8775510204081632,0.8734657155709787,0.8197868822959158,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,fixed_c1,1.0,,0.0065555572509765625,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9035409035409036,0.8647024716462093,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,fixed_c1,1.0,,0.0065555572509765625,0.698,0.7020517252416618,0.6792134568892628,0.7568438003220612,0.7286825427309391,0.6260946109928076,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_val,train_cv,100.0,0.8965335533553356,0.011001348495483398,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9394640447272026,0.9196379773779508,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,train_cv,100.0,0.8965335533553356,0.011001348495483398,0.9,0.8962470278259752,0.8986360466436367,0.910394265232975,0.9385000963948332,0.9076348141563544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,train_cv,100.0,0.8965335533553356,0.011001348495483398,0.762,0.7653639331668907,0.7522887272636439,0.8013355592654424,0.871663145765316,0.8120078884940465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,fixed_c1,1.0,,0.00700068473815918,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9009061114324273,0.8800702027622032,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,fixed_c1,1.0,,0.00700068473815918,0.892,0.8851294903926483,0.8890149459872737,0.9072164948453608,0.9098386993123835,0.8656266373942756,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,fixed_c1,1.0,,0.00700068473815918,0.704,0.7081492862172716,0.6846017457719585,0.7628205128205128,0.7274822354522756,0.6380979868403511,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_val,train_cv,100.0,0.8976135613561356,0.012000560760498047,0.912,0.9070111175374334,0.9103416797078769,0.9225352112676056,0.946661525608894,0.9315549392599553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,train_cv,100.0,0.8976135613561356,0.012000560760498047,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9409420988368357,0.9157997855011545,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,train_cv,100.0,0.8976135613561356,0.012000560760498047,0.768,0.7711414122015237,0.759870164281929,0.8040540540540541,0.8748479610780361,0.823682964030203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,fixed_c1,1.0,,0.005997419357299805,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9506458453826875,0.9408502913924426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,fixed_c1,1.0,,0.005997419357299805,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9413276781697835,0.9000410473285346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,fixed_c1,1.0,,0.005997419357299805,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8719352154151463,0.8169817642932413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_val,train_cv,1.0,0.8933533353335333,0.006000518798828125,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9506458453826875,0.9408502913924426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,train_cv,1.0,0.8933533353335333,0.006000518798828125,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9413276781697835,0.9000410473285346,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,train_cv,1.0,0.8933533353335333,0.006000518798828125,0.736,0.7395813328212022,0.7235764185555611,0.7821782178217822,0.8719352154151463,0.8169817642932413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,fixed_c1,1.0,,0.006005048751831055,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9186427607480239,0.8781210264692806,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,fixed_c1,1.0,,0.006005048751831055,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9444123128333655,0.9202950897663151,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,fixed_c1,1.0,,0.006005048751831055,0.726,0.729930862300749,0.7101277553732158,0.7779578606158833,0.8120638883554189,0.7147278292416358,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_val,train_cv,100.0,0.8987133713371337,0.007951021194458008,0.916,0.9117987275882012,0.9146882464778433,0.9252669039145908,0.9458903669429986,0.9172009712815699,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,train_cv,100.0,0.8987133713371337,0.007951021194458008,0.892,0.8897564423880213,0.8910780849106841,0.9010989010989011,0.9613778034830667,0.9564342916208496,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,train_cv,100.0,0.8987133713371337,0.007951021194458008,0.798,0.8006049548684463,0.7933503836317135,0.8243478260869566,0.8917002752704691,0.8287923133477108,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,fixed_c1,1.0,,0.006402254104614258,0.884,0.8760683760683761,0.8801157503100454,0.9016949152542373,0.9110597005333847,0.8686343770829537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,fixed_c1,1.0,,0.006402254104614258,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.941970310391363,0.9122479681402392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,fixed_c1,1.0,,0.006402254104614258,0.71,0.714182830804686,0.6906666666666667,0.768,0.7954516356187185,0.6976853687059532,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_val,train_cv,100.0,0.8976434643464346,0.009006977081298828,0.908,0.9032517190411927,0.906368565892104,0.9187279151943463,0.9462116830537883,0.9171653182938037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,train_cv,100.0,0.8976434643464346,0.009006977081298828,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.9501960028275818,0.941034059520484,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,train_cv,100.0,0.8976434643464346,0.009006977081298828,0.762,0.7650438512259139,0.7542124678307495,0.797962648556876,0.8833461366109725,0.8185053663854388,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060062408447265625,0.84,0.8336867810552021,0.8362159329140462,0.8611111111111112,0.8789280894544051,0.8436416199165426,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060062408447265625,0.864,0.858813700918964,0.8614371413667188,0.8802816901408451,0.9093888567572779,0.8568267932968027,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060062408447265625,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.7357563536265284,0.6567816120042849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8955735573557355,0.01133584976196289,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9419060471692051,0.922593767753039,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8955735573557355,0.01133584976196289,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9429342587237324,0.9144323916700553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,6,rbf_gscale_x0.1__svc__d6,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8955735573557355,0.01133584976196289,0.764,0.7673324371038985,0.7545716234879116,0.802675585284281,0.8730555022085653,0.8163739288591533,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
