family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013992786407470703,0.696,0.6947496947496947,0.6947496947496947,0.7142857142857143,0.8140222350748666,0.8526987889332368,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013992786407470703,0.718,0.7187920107547532,0.7175922031413361,0.7283236994219653,0.8085909992958198,0.7941772458740345,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.012113332748413086,0.67,0.6723700276331855,0.6699881195723046,0.6719681908548708,0.8096202043570464,0.8560578225997947,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.012113332748413086,0.746,0.7460309839318866,0.745974597459746,0.7434343434343434,0.8060943601562,0.7982252158436981,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.010033845901489258,0.79,0.7944058865111496,0.7899319379478951,0.7861507128309573,0.8328995565837671,0.8131749194030209,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.010033845901489258,0.77,0.769653031175981,0.7697338122870038,0.7619047619047619,0.7864253248831702,0.720537383213098,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.02156519889831543,0.796,0.8003020371441425,0.7959477626272327,0.7926829268292683,0.835454019664546,0.8127769946134122,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.02156519889831543,0.768,0.7677485436271686,0.7678179692879217,0.7613168724279835,0.7866333781448052,0.7197788836522683,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.018999099731445312,0.854,0.8499293104556263,0.8519383901443702,0.8694096601073346,0.9146584409742304,0.9131256737717964,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.018999099731445312,0.678,0.6812784072722617,0.6654072679360408,0.7303182579564489,0.84251968503937,0.8099387337493176,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008513927459716797,0.888,0.8803418803418803,0.8844197873324087,0.9047619047619048,0.9241051346314504,0.8886465032152607,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008513927459716797,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7998687664041993,0.729526369446952,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03005242347717285,0.888,0.8826553563395669,0.8857609139126887,0.9017543859649123,0.9414240730030203,0.9218483427115223,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03005242347717285,0.734,0.7376128288841943,0.7212336146149041,0.7808896210873146,0.7973241149734333,0.6736500127709288,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.029002666473388672,0.892,0.8864147548358075,0.8897130906476701,0.9055944055944056,0.9410545594756121,0.9136966822268472,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.029002666473388672,0.732,0.7356443249471865,0.7188842642320086,0.7796052631578947,0.816801101081877,0.6988354196074851,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.028556346893310547,0.696,0.6957779063042221,0.6952979665148502,0.7099236641221374,0.8421213289634341,0.8725743571972555,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.028556346893310547,0.744,0.7442545291594649,0.743995903934463,0.7450199203187251,0.8298924524678318,0.8110006061059329,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.026995182037353516,0.858,0.853431656063235,0.8557092398925339,0.8738898756660746,0.8956525930210141,0.852925794870583,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.026995182037353516,0.712,0.714806990589591,0.7040398559660632,0.7525773195876289,0.7373087510402663,0.6187712457187607,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.019703149795532227,0.896,0.8891459417775207,0.8931255035433006,0.9106529209621993,0.9225306856885803,0.8838653474952353,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.019703149795532227,0.712,0.7160873183534985,0.6937681825141633,0.7684887459807074,0.7622271301453172,0.6393479636333643,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.017002582550048828,0.898,0.8912826939142728,0.895250966361183,0.9122203098106713,0.9279448621553885,0.8919013772845794,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.017002582550048828,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7961398117918187,0.6743776414282504,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.021307706832885742,0.67,0.6723700276331855,0.6699881195723046,0.6719681908548708,0.8446115288220551,0.8729838696392788,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.021307706832885742,0.746,0.7460309839318866,0.745974597459746,0.7434343434343434,0.8313488252992767,0.8105244502882993,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.012156486511230469,0.856,0.8502666923719555,0.8529507875302268,0.8741258741258742,0.8872341109183215,0.8296864557217818,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.012156486511230469,0.706,0.7092855771077395,0.6945022881155156,0.7537688442211056,0.6830708661417323,0.5564255677053466,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.009998083114624023,0.9,0.8931623931623931,0.8972360610993275,0.9140893470790378,0.9276235460445986,0.8901310913194986,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.009998083114624023,0.726,0.7298668459125537,0.7106958082567838,0.7772357723577236,0.7855450995454837,0.6601743406516332,,,,
