family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,1.0370075702667236,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9482038429406849,0.9461502501311275,0.26696515312167274,0.07952329301289518,0.06634756828130081,0.3608150524568207
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,1.0370075702667236,0.7,0.7039562127904744,0.6823056981649978,0.7572815533980582,0.8748799692721337,0.8289899343745787,0.48340312965616694,0.16390651072272447,0.13110889460189504,0.4272849023755856
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8832826282628263,0.010998010635375977,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9259045048518733,0.8855714262455621,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8832826282628263,0.010998010635375977,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.929438982070561,0.8951384016294174,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8832826282628263,0.010998010635375977,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7961398117918187,0.6743776414282504,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8970305919647217,0.832,0.827710301394512,0.8295454545454546,0.85,0.9046976415397467,0.9009622595619101,0.3858308701785635,0.11929620865408526,0.13502981877977957,0.4719767499087056
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8970305919647217,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9349656191761455,0.9336320544531911,0.3493305111630101,0.10525665269314903,0.11181862312383409,0.45933504705403555
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8970305919647217,0.676,0.679181870558863,0.6641289744738021,0.7272727272727273,0.8275878624927981,0.7646459151713383,0.5301887514034898,0.18136587835627016,0.14027470916281043,0.525578078047637
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8883228322832284,0.014000415802001953,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9324593535119852,0.9009940941978833,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8883228322832284,0.014000415802001953,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.934322986954566,0.9054055503269746,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8883228322832284,0.014000415802001953,0.728,0.7317713334613661,0.713631156930126,0.7777777777777778,0.7973721272645797,0.6756951325350242,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9102389812469482,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9117023327549643,0.9093508807487459,0.3630558811157363,0.11159936409717486,0.10541893416909329,0.4472102450805538
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9102389812469482,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9388856757277809,0.9378798631173197,0.3257276086703318,0.09797596709831714,0.0966671897649888,0.4377609127055631
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9102389812469482,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8357659560847577,0.7909808107968838,0.5179359044491401,0.17757009872262822,0.15697814092344045,0.5075666359132049
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9015937593759376,0.0070002079010009766,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9431913116123642,0.9340696678357394,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9015937593759376,0.0070002079010009766,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.946725788831052,0.9436758458774064,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9015937593759376,0.0070002079010009766,0.752,0.755137315152679,0.7433094859565448,0.7905405405405406,0.8663497855450994,0.8102576562460696,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8966808319091797,0.884,0.8776106934001671,0.8811066104724578,0.8996539792387543,0.9336160915108284,0.925178722876081,0.30311188905907005,0.09064940110548576,0.06138547318906891,0.3722375006106342
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8966808319091797,0.888,0.8829124092281987,0.8858894105372979,0.9014084507042254,0.9491035280508964,0.9458813734188319,0.2734965025816884,0.0811056370427165,0.07702389074525832,0.37638823914950625
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8966808319091797,0.716,0.7197042442865373,0.7015552753257671,0.7672131147540984,0.8650694577811919,0.8171444602671974,0.47775049718886664,0.16109901543787386,0.13338002761449275,0.4320924208941535
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8985337533753375,0.009999275207519531,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.94679005205321,0.9242032212867894,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8985337533753375,0.009999275207519531,0.896,0.8930017351069983,0.8948628364389234,0.9057971014492754,0.9477540003855793,0.9317652671493059,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8985337533753375,0.009999275207519531,0.756,0.7592663721912809,0.7466609077015084,0.7953020134228188,0.8426957301069072,0.7620978664116307,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,1.103726863861084,0.868,0.86051667630615,0.8639758618984024,0.8873720136518771,0.9285392969603496,0.9243134728988123,0.3160255792315142,0.09577095996398848,0.07076218753191654,0.38754776953245984
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,1.103726863861084,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.9431913116123642,0.9413475703419012,0.2799761572958173,0.08304263468091941,0.07759588546892578,0.3852246909296956
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,1.103726863861084,0.698,0.7019877088534665,0.6798663495011428,0.7560581583198708,0.8617085974009346,0.8211191779880752,0.4875081697626053,0.16636234293771116,0.11794167677204048,0.4475528888974119
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8914432443244324,0.014741659164428711,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9426129426129426,0.9127421003262863,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8914432443244324,0.014741659164428711,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9441552599447336,0.9190251488404865,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8914432443244324,0.014741659164428711,0.734,0.7376128288841943,0.7212336146149041,0.7808896210873146,0.8158088470648486,0.7030526958893847,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,1.0009613037109375,0.868,0.8615448878606773,0.8647075222617623,0.8858131487889274,0.9254546622967676,0.92265435615081,0.3255153061133382,0.09937966599758792,0.0958602354820326,0.39806132349650714
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,1.0009613037109375,0.868,0.863601310969732,0.865938673036611,0.8825622775800712,0.9427414690572585,0.9405974112765405,0.2875759191011107,0.08554273646264109,0.08826040724101403,0.39418302104972314
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,1.0009613037109375,0.676,0.6795659688880353,0.6607528773181887,0.7326732673267327,0.8546347865053453,0.8153684317903245,0.49719745174841806,0.1706324886624818,0.14536165468428028,0.45793893442101036
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8853127312731275,0.016716718673706055,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9311740890688259,0.8962176236724653,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8853127312731275,0.016716718673706055,0.9,0.8941906047169206,0.8977605470219692,0.9128919860627178,0.9269969796285585,0.9057103490645898,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8853127312731275,0.016716718673706055,0.724,0.7278343255873504,0.7088656731531957,0.7752442996742671,0.7857531528071187,0.6593774641495365,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.8676011562347412,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9097744360902256,0.9153987049676998,0.3943778872602128,0.122019377799532,0.08095355906804128,0.48179692605600327
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.8676011562347412,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9289248762932973,0.921558889660874,0.3600262012806225,0.1087381512278633,0.10255329763445058,0.464774309873427
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.8676011562347412,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.832437103898598,0.7878312739307656,0.5403003913373456,0.18621855289345815,0.14305692733369246,0.5264691806293306
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8904432443244324,0.012513399124145508,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9429985219458903,0.9291050311425288,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8904432443244324,0.012513399124145508,0.88,0.8759077180129812,0.8782467532467533,0.8928571428571429,0.9445408392776814,0.9274980250702421,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8904432443244324,0.012513399124145508,0.732,0.7355803085589911,0.7193881824730697,0.7788778877887789,0.8018532744382563,0.6874498061597127,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,1.1037497520446777,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.924812030075188,0.9242998320512082,0.3453553277855032,0.10675040689797177,0.1042867562735153,0.4160648000773485
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,1.1037497520446777,0.864,0.8608701240280188,0.8625129399585921,0.8768115942028986,0.9413919413919414,0.9391338019431986,0.3059215181487086,0.09199386491999348,0.09400172665025,0.4085150317686173
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,1.1037497520446777,0.674,0.6772773830100506,0.6612508364818301,0.7269681742043551,0.8515139875808208,0.8121544502723509,0.5157804051965381,0.17855983507661607,0.16974797866147437,0.47413336466722744
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8925230523052307,0.011336803436279297,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9383715699505174,0.9131486433875532,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8925230523052307,0.011336803436279297,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9471756313861577,0.9295127265693943,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8925230523052307,0.011336803436279297,0.762,0.7652359003905,0.7530864197530864,0.8,0.8545547660201012,0.8042771832453398,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.8852152824401855,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9360580939528308,0.9286842643121713,0.2896696785606829,0.08603769133425482,0.061421177967097736,0.3369812095376382
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.8852152824401855,0.872,0.8673607094659725,0.8698679159346736,0.8865248226950354,0.9516740569372149,0.9501869605776686,0.2581766381983496,0.07723652345849158,0.0642233933135941,0.34157245492891775
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.8852152824401855,0.73,0.7336118046219833,0.7170416388948275,0.7775947281713345,0.8848665258306126,0.8438131120524762,0.47041544294422327,0.1570161207278832,0.11234871684502926,0.40051382547250663
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.9026036603660366,0.010951995849609375,0.904,0.8984641089904248,0.9019671916868178,0.916083916083916,0.9455047876100509,0.923046373070057,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.9026036603660366,0.010951995849609375,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9462759462759464,0.9290884298349735,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.9026036603660366,0.010951995849609375,0.766,0.7691729082645158,0.7576144287780038,0.8026981450252951,0.862700851417963,0.8026847054177711,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.851499080657959,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9376646745067797,0.9245121199180228,0.28527496906714184,0.08393243296472958,0.05809768514468793,0.34269507282157347
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.851499080657959,0.888,0.8834265150054623,0.8861344264428395,0.900709219858156,0.9532806374911638,0.9489936998659978,0.2595487620664602,0.07704508923347424,0.06330260975080697,0.34836663687157965
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.851499080657959,0.742,0.7454228282440305,0.7310247332140667,0.7853577371048253,0.8974777543051021,0.8732843660657579,0.45670239762409054,0.15179928315675054,0.12466242835907829,0.4047982753315759
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.8955933593359336,0.007511138916015625,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9540517961570594,0.955024548751917,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.8955933593359336,0.007511138916015625,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9353511985090932,0.9012716430714017,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.8955933593359336,0.007511138916015625,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.874639907816401,0.8145784339961029,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.9016737937927246,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9445408392776815,0.9424352295685808,0.3004798689251944,0.08749155692203471,0.09837460977129797,0.40359678586190434
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.9016737937927246,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9580361159308527,0.9567250881191234,0.28134873187787274,0.08063636191446213,0.09658884419417728,0.4130546866889029
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.9016737937927246,0.75,0.7532328276038667,0.7406369955389562,0.7899159663865546,0.8894116893924846,0.85302913824008,0.45187863100087566,0.14811380769016774,0.13149563638578082,0.467610341216846
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,1.0,0.8905034503450343,0.007971525192260742,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9445408392776813,0.9353657608310277,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.8905034503450343,0.007971525192260742,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9349656191761455,0.9147999549489884,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.8905034503450343,0.007971525192260742,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8573234748095513,0.7878584045148397,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.929943323135376,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9401066769487822,0.9313297998048743,0.28889439387305466,0.0852447685545548,0.07172104892588971,0.35880642658330303
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.929943323135376,0.888,0.8839406207827261,0.8863636363636364,0.9,0.9518668466036887,0.9481854354835418,0.2642907233146747,0.07799170027818861,0.062014649866130915,0.3639041143804722
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.929943323135376,0.74,0.7433903079188273,0.7291666666666667,0.7833333333333333,0.8817137187119903,0.842701264971057,0.4604534045852866,0.15391306191227766,0.12022615701434178,0.4263527809854769
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8915234523452347,0.00900578498840332,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9460188933873144,0.9267191095504383,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8915234523452347,0.00900578498840332,0.88,0.8764218237902448,0.8784755979000584,0.8920863309352518,0.9316881948460896,0.9118671559521144,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8915234523452347,0.00900578498840332,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8347096856795341,0.7505512508501728,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.856867790222168,0.86,0.8529978793136688,0.8561304855390586,0.8797250859106529,0.916843390527601,0.904662911190173,0.3345061925943412,0.10008891194479198,0.08973188925622848,0.4277929618395598
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.856867790222168,0.88,0.8743654006811901,0.8774589896085223,0.8951048951048951,0.9396568343936765,0.9356467101457174,0.30181040269144993,0.088281652868575,0.09484329522331618,0.42865814403308883
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.856867790222168,0.684,0.6878240829652391,0.6666722924507603,0.742671009771987,0.8426477178157609,0.796264372458398,0.487469585022233,0.1649226631282923,0.1588991302133673,0.4679318312375633
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8986137613761376,0.0070037841796875,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9419703103913629,0.9122150385104392,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8986137613761376,0.0070037841796875,0.876,0.8731765310712679,0.8747474747474748,0.8872727272727273,0.9336803547329863,0.9236625655288101,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8986137613761376,0.0070037841796875,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8456884962550413,0.7701423534109318,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.7597701549530029,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9106098579782791,0.8902911980131711,0.3888686079047188,0.11612758189084273,0.15992210599228357,0.5210763019401887
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.7597701549530029,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9392069918385708,0.9274266277340385,0.35847340795703725,0.10407737057211412,0.159146316604613,0.5171226076593879
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.7597701549530029,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.838006529671596,0.793160682873224,0.4969336776623182,0.16522875025983458,0.16832588655077144,0.5391743510636284
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.897883688368837,0.012499809265136719,0.9,0.8977893451577662,0.8991463749173001,0.9084249084249084,0.921406079300816,0.9021448773603852,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.897883688368837,0.012499809265136719,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9353511985090931,0.9209112422314569,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.897883688368837,0.012499809265136719,0.81,0.8119038473849305,0.8078409003564045,0.8282097649186256,0.8845624479866846,0.8763421653358384,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,1.0085716247558594,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.940299466615256,0.9332365492035647,0.29397222199079526,0.08561465110766635,0.07028908818606745,0.3822565598594131
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,1.0085716247558594,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9562367457104298,0.9522689346918213,0.2727172315365603,0.07857673768382666,0.0847199200026091,0.39182256915273334
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,1.0085716247558594,0.754,0.7571058190896869,0.7455723381281572,0.7918781725888325,0.8905159720888547,0.8426151482574386,0.4476812404982561,0.14660181617386422,0.12631458707160206,0.44876291885318786
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,10.0,0.9025935593559357,0.00943303108215332,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9494891073838443,0.9309840115469166,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,10.0,0.9025935593559357,0.00943303108215332,0.888,0.8859970438917807,0.887125902992776,0.8970588235294118,0.946725788831052,0.9293525663478106,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,10.0,0.9025935593559357,0.00943303108215332,0.772,0.7749503872991486,0.7650492160063314,0.8054607508532423,0.864557326675629,0.7857154936931499,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.9507322311401367,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9364436732857785,0.9247086003309289,0.28722523369257924,0.0849522573983548,0.05570250466607082,0.34167365746475803
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.9507322311401367,0.876,0.8716342137394769,0.874063601943483,0.8896797153024911,0.9515455304928989,0.9470395584502013,0.2586301332956069,0.07700302017874804,0.07519395870360632,0.3461602917323286
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.9507322311401367,0.732,0.7355162921707957,0.7198809284902,0.7781456953642384,0.8886915050252866,0.8560132487634707,0.46290343675494683,0.15461695234180486,0.12376061324022128,0.40645424542494635
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.8863228322832283,0.009152889251708984,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9460831566094724,0.9307215550907847,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.8863228322832283,0.009152889251708984,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.948332369385001,0.940500275266394,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.8863228322832283,0.009152889251708984,0.728,0.7317713334613661,0.713631156930126,0.7777777777777778,0.8075827411817424,0.6981168412321662,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.8913388252258301,0.84,0.8352290983869931,0.8373348949183421,0.8581560283687943,0.9158151789730737,0.9182368650309098,0.3959945545242151,0.12112897415159415,0.1009729622812289,0.5055898904021121
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.8913388252258301,0.86,0.8571107255317781,0.8585858585858586,0.8727272727272727,0.9348370927318296,0.9340296857317288,0.3623761730859539,0.10803418021649547,0.12198574789512791,0.49191272523826296
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.8913388252258301,0.678,0.6812143908840663,0.6659404502541757,0.7294117647058823,0.8403911401318738,0.80195368023268,0.5310038579785038,0.1810666957613646,0.16321374863787666,0.5442844302793624
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8772424242424244,0.007999658584594727,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.901227427543217,0.8621733474326534,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8772424242424244,0.007999658584594727,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9002634792108476,0.8567226636077829,,,,
