family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
quantum,zz_r1_full,6,0.2734567130521172,0.008978014659320802,0.002821949640088268,0.0,0.3949775972568832,88.0552846182169,0.7724129098360656,0.7443007172131147
quantum,zz_r2_full,6,0.2040930425186028,0.011626077508176758,0.0025489176264810887,0.0,0.2932266782448148,152.13172221626849,0.7847079918032787,0.7808017418032787
quantum,pauli_xz_r1_full,6,0.33357156671275623,0.004357492764079902,0.0030826673816558878,0.0,0.46772178995562047,12.099439121465466,0.7468621926229508,0.7429559426229508
quantum,zmap_r2,6,0.3224203627701987,0.0047344299902216,0.002939243539659759,0.0,0.45613928811496574,13.18967230593392,0.7308529713114754,0.7306608606557377
classical_ext,linear,8,0.23606174251270318,0.003837542428371538,0.0026040024102811023,0.0,0.25503159770332473,1.7928217256655876,0.7396900614754098,0.7353995901639344
classical_ext,rbf_gscale,8,0.27397820829143615,0.004566664444417724,0.002702125623119732,0.0,0.29018356536244494,7.580066159701637,0.7300845286885246,0.6859631147540983
classical_ext,poly2,8,0.2434911959557882,0.003969173962625877,0.002610058034502394,0.0,0.2587861080018172,2.1766485091224057,0.673860143442623,0.6851946721311475
classical_ext,poly3,8,0.24759752471125585,0.003991195027574822,0.0026230343759652396,0.0,0.2631008659357837,2.752248314188134,0.7027407786885246,0.689485143442623
classical_ext,laplacian_med,8,0.32426582519162717,0.005830417841783498,0.0026682171322972075,0.0,0.33841151192524654,14.743457090790352,0.7298924180327868,0.7295081967213115
classical_ext,matern15_med,8,0.27910804332179295,0.0047504766304816365,0.002680375804172431,0.0,0.2940964408452075,6.2229439486989175,0.7341828893442623,0.6818647540983607
classical_ext,matern25_med,8,0.26834684947934756,0.004537094512803861,0.002666800359638037,0.0,0.28368497313447477,5.124176965726883,0.7341828893442623,0.6779585040983607
quantum,zz_r1_full,8,0.2754360011956125,0.01139785594115564,0.0028847207808057876,0.0,0.2720069187433325,182.54456654608418,0.7603739754098361,0.7603739754098361
quantum,zz_r2_full,8,0.1984496164391249,0.013923774216842946,0.0027581168641480597,0.0,0.19507822486388446,265.94550214563935,0.7934170081967213,0.7816982581967213
quantum,pauli_xz_r1_full,8,0.35467529475793014,0.006010552481369538,0.002754102641166732,0.0,0.36039111268390883,24.60851968061845,0.7494236680327868,0.7531378073770492
quantum,zmap_r2,8,0.3471155215181416,0.006478955677538206,0.002861858977939892,0.0,0.3487825883903401,26.829988938149945,0.7455174180327868,0.7494236680327868
classical_ext,linear,10,0.2383057980934059,0.0036313476505232356,0.002538972709935037,0.0,0.24346452666787832,1.8060527812402125,0.7649129544290835,0.756784434203789
classical_ext,rbf_gscale,10,0.27376202841685693,0.004202197040712587,0.002341961749784531,0.0,0.2897291756284578,7.869999127187726,0.7537762416794676,0.693484383000512
classical_ext,poly2,10,0.24360816614029404,0.003738404419629708,0.00248991638866869,0.0,0.2512216665758447,2.1561665484434664,0.6935483870967742,0.6975166410650282
classical_ext,poly3,10,0.2477138847183538,0.0037502975237310083,0.002477375864338746,0.0,0.25746053792802226,2.732502031651285,0.7259984639016897,0.6935483870967742
classical_ext,laplacian_med,10,0.32667797348203564,0.005727298719571267,0.0022574638791055704,0.0,0.33734330707667065,16.307951121454323,0.7617127496159755,0.7495519713261649
classical_ext,matern15_med,10,0.28065182137651673,0.004438829950162196,0.002326696744391709,0.0,0.2942490431800139,6.658910141347649,0.7498079877112136,0.689516129032258
classical_ext,matern25_med,10,0.26959195838464267,0.004214210198916223,0.002347186289248814,0.0,0.2830537491504401,5.471555209332354,0.7498079877112136,0.6935483870967742
quantum,zz_r1_full,10,0.26219707383784663,0.012050183220625548,0.002520281149281209,0.0,0.27115013252334963,223.2038049051489,0.7851382488479263,0.769137224782386
quantum,zz_r2_full,10,0.18176700765923295,0.015113401266979465,0.002598251441148663,0.0,0.18711610082412108,316.1722479916136,0.7597286226318485,0.8044034818228367
quantum,pauli_xz_r1_full,10,0.3587703311577935,0.005980547858241158,0.0022266511320794173,0.0,0.36404232731009173,28.469129000273497,0.7695852534562212,0.7735535074244753
quantum,zmap_r2,10,0.35146437221539045,0.006489243583714199,0.0022087639246599075,0.0,0.354903881774892,33.41923098841698,0.757552483358935,0.765488991295443
classical_ext,linear,12,0.23782644296057792,0.003779744297415322,0.0025970596131943825,0.0,0.22668367217064603,1.8358482755499885,0.7171899125064334,0.7108852290272774
classical_ext,rbf_gscale,12,0.27737127319238275,0.004500248412332514,0.0025794751586751194,0.0,0.2571987295326888,9.159762618375321,0.7419583118888318,0.7014282038085435
classical_ext,poly2,12,0.242545891915807,0.0039016252721271656,0.0025933364948300753,0.0,0.23025443575007398,2.177390948674439,0.679040144107051,0.6827714873906331
classical_ext,poly3,12,0.24705536268378478,0.003930449699127106,0.0025916695086422937,0.0,0.23464316366967908,2.789832531612153,0.6733144621718992,0.679040144107051
classical_ext,laplacian_med,12,0.33732627902037055,0.006161840766866738,0.002379222335891137,0.0,0.3090129206630633,18.811154652924607,0.7413793103448276,0.7465259907359754
classical_ext,matern15_med,12,0.2856899212099562,0.004755754599115421,0.002555937094923161,0.0,0.26435815988923156,7.561571788470182,0.7419583118888318,0.7045805455481214
classical_ext,matern25_med,12,0.27305338272950985,0.004499869432453523,0.0025727336829056997,0.0,0.25359758760347606,6.120460048045327,0.7419583118888318,0.6902341739577973
quantum,zz_r1_full,12,0.27481264016094875,0.0142085486268527,0.002775795347691922,0.0,0.253205240009098,291.51062415661727,0.7984431291816778,0.7691713844570252
quantum,zz_r2_full,12,0.18611884134632667,0.018446520989934906,0.0028260108611593247,0.0,0.18490561507382805,407.4561125702827,0.8032038085434894,0.8055841482243953
quantum,pauli_xz_r1_full,12,0.37348042392258296,0.006563747725386232,0.0024182911434720983,0.0,0.3357427228646337,40.62765549203384,0.7551466803911477,0.7674987133299023
quantum,zmap_r2,12,0.3690130870639535,0.007153188465004156,0.002486006470262774,0.0,0.32736756378009724,48.2572712085495,0.7594570252187339,0.7519943386515697
