family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004998683929443359,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9316239316239316,0.8981740561190548,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004998683929443359,0.734,0.7378048780487805,0.7196825035513909,0.7830342577487766,0.8326131489661354,0.7518066684486228,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005980491638183594,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9178073388599705,0.8731075214309282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005980491638183594,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9271897692950325,0.9033677130751774,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005980491638183594,0.728,0.7319633826259522,0.7119571663362645,0.7799352750809061,0.759474425452916,0.6462941222219872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005998134613037109,0.88,0.8717948717948718,0.8757949125596185,0.8986486486486487,0.9149154938628623,0.8770659160156432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005998134613037109,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9221129747445537,0.8908538855874989,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005998134613037109,0.714,0.7181838550668971,0.6949333333333334,0.7712,0.7631873759682479,0.6560286549838339,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005509614944458008,0.852,0.844964976543924,0.8479093704270046,0.872852233676976,0.9052117473170105,0.8800102616653642,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005509614944458008,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9083606452027505,0.8584483911160792,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005509614944458008,0.68,0.6837590423148325,0.6630954787413248,0.738562091503268,0.7346040586390115,0.64207883319646,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006032228469848633,0.876,0.8675213675213675,0.8714567680084921,0.8956228956228957,0.9079108026476448,0.8682150725117361,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006032228469848633,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9227556069661332,0.8851141523831573,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006032228469848633,0.708,0.7122143268676782,0.6881994156942475,0.7667731629392971,0.7495198770885346,0.642729066549835,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007527351379394531,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9411991517254675,0.9259439225763173,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007527351379394531,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9335518282886704,0.9036428052545487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007527351379394531,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7958357339478906,0.6745457504265477,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0060002803802490234,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9365721997300944,0.902307118841781,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0060002803802490234,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9382430435062014,0.9064161701979465,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8566673068305486,0.7880840568951594,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007999181747436523,0.892,0.887185913501703,0.8900848382211656,0.9045936395759717,0.9541160593792173,0.9551108229572237,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007999181747436523,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9353511985090932,0.9012716430714017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007999181747436523,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.8746559119134499,0.8146301201412487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009001970291137695,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9445408392776813,0.9353657608310277,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009001970291137695,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9349656191761455,0.9147999549489884,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009001970291137695,0.752,0.7553933807054607,0.7416666666666667,0.7933333333333333,0.8573234748095513,0.7878584045148397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8760683760683761,0.8801157503100454,0.9016949152542373,0.9101600154231733,0.8545635436680148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00599980354309082,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9179358653042864,0.8775422112769549,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00599980354309082,0.71,0.7141188144164906,0.6913199160390171,0.7672552166934189,0.7732059407208245,0.6739974663887327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.0059969425201416016,0.868,0.8594884647516225,0.8631636562671046,0.8888888888888888,0.9144656513077565,0.869564877775575,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.0059969425201416016,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9267399267399268,0.9025543345038162,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.0059969425201416016,0.706,0.7101818065424749,0.6864,0.7648,0.8111036425324882,0.7584853150151597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.007632732391357422,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9516097937150567,0.9359090295886502,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.007632732391357422,0.88,0.8779641411220358,0.87906346749226,0.8897058823529411,0.9401709401709402,0.9131577222776464,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.007632732391357422,0.768,0.7709493630369375,0.760927272427495,0.8020477815699659,0.8580116509826516,0.7585223254912511,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.005182981491088867,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.937407621618148,0.8892106699491579,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.005182981491088867,0.884,0.8791530107319581,0.8819429743856964,0.8975265017667845,0.9428057322794164,0.9054869677377299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.005182981491088867,0.738,0.7416138531464055,0.7254255903349808,0.7841845140032949,0.8542826963702708,0.7734641162496732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005582571029663086,0.864,0.855729066255382,0.8592342342342343,0.8851351351351351,0.9061114324272219,0.88337884577238,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005582571029663086,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9082963819805925,0.8608799282470747,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005582571029663086,0.702,0.7061167658920684,0.6828046033780245,0.7608346709470305,0.7540970488445041,0.6648746676272432,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009742021560668945,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.9116380695328063,0.8997363431689517,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009742021560668945,0.852,0.8475355054302423,0.8496888152228668,0.8683274021352313,0.9182571814150761,0.8891556105460423,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009742021560668945,0.676,0.6796940016644261,0.6595208070617906,0.7344262295081967,0.7989565328724153,0.7232371551612329,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0069997310638427734,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.9514812672707409,0.9314437636536546,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0069997310638427734,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9430627851680483,0.9152902051958199,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.764,0.7670123551629218,0.7564559804504326,0.7993197278911565,0.8576435567505281,0.7582907859307543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009027242660522461,0.896,0.8894029946661526,0.8932676518883416,0.9103448275862069,0.9397853608379925,0.9008020796306379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009027242660522461,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9426772058351006,0.9061845355582685,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009027242660522461,0.736,0.7396453492093976,0.7230800214822771,0.7828947368421053,0.853242430062096,0.7602544029625735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009000062942504883,0.836,0.8299273825589615,0.8323272971160295,0.8571428571428571,0.8866396761133604,0.8592618395036168,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009000062942504883,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.8934515776621039,0.8413453901448706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.67,0.6735964406888163,0.6541620030936781,0.728171334431631,0.6929133858267716,0.5945808426828698,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.010895967483520508,0.716,0.7027504659083607,0.696741897456049,0.7731629392971247,0.8931302615513141,0.89100052078343,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.010895967483520508,0.764,0.7545466229676756,0.7545716234879116,0.802675585284281,0.9193496561917613,0.9270285523158998,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.010895967483520508,0.624,0.6285769156904167,0.592996068515215,0.7053291536050157,0.8240509570450036,0.7750943694205032,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010847091674804688,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9401709401709402,0.9227572688168556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010847091674804688,0.892,0.8887282308334941,0.8907254213142088,0.9025270758122743,0.9508386350491614,0.945538544299439,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010847091674804688,0.752,0.7553293643172652,0.7420922145127207,0.7926421404682275,0.8806574483067665,0.8437222643881984,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006997108459472656,0.896,0.8904312062206798,0.8937977909940527,0.9090909090909091,0.9397853608379924,0.9162555197087363,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006997108459472656,0.876,0.8736906368485315,0.874941504897452,0.8864468864468864,0.9377932009510956,0.924246792849277,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006997108459472656,0.758,0.7611068433518982,0.7497093732805448,0.7952622673434856,0.898726073874912,0.8734550308552091,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.010144948959350586,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9234625024098708,0.8828380191884438,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.010144948959350586,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9319452477347214,0.9115631472691463,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.010144948959350586,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.7820241981947379,0.6564115570625918,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.006972789764404297,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9239766081871346,0.885714272102488,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.006972789764404297,0.9,0.8936764989396568,0.8975056986831532,0.9134948096885813,0.9224985540775015,0.8943418148500335,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.006972789764404297,0.73,0.7338678701747647,0.7149192271143491,0.7804878048780488,0.7669643428717751,0.6445349159954418,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.007226228713989258,0.88,0.8738512949039265,0.8771619496855346,0.8958333333333334,0.9408778356146776,0.9270835533834321,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.007226228713989258,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.9480110532742112,0.9387660337218303,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.007226228713989258,0.742,0.7453588118558352,0.7314726539244543,0.7846410684474123,0.8585077779911658,0.7985560976195346,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009062051773071289,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9281537176274018,0.8920972534968437,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009062051773071289,0.88,0.8769359295675085,0.8786878881987578,0.8913043478260869,0.9296960349591928,0.8957580049612832,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009062051773071289,0.756,0.7591383394148903,0.7474496555378909,0.793918918918919,0.8745438832341079,0.8525892620123247,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006876230239868164,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9490392648287385,0.9319974666619295,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006876230239868164,0.904,0.8974358974358974,0.9014778325123152,0.9172413793103448,0.9379859906175696,0.9104650423169157,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006876230239868164,0.728,0.7318993662377569,0.7125270562770563,0.7792207792207793,0.8263555470200371,0.7199182861133645,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006937265396118164,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.896664738770002,0.8193983011421678,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006937265396118164,0.892,0.8861577019471756,0.8895813907837267,0.9059233449477352,0.9190926033031296,0.8562263612672858,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006937265396118164,0.726,0.7298028295243583,0.7112519021544401,0.7765089722675367,0.7782952435823571,0.6431177535853545,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.00929117202758789,0.864,0.8598419124734914,0.862012987012987,0.8785714285714286,0.9209562367457103,0.8985517209496476,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.00929117202758789,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9300173510699826,0.9253180635583282,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.00929117202758789,0.762,0.7649798348377184,0.7545693413796091,0.797274275979557,0.8587798476409961,0.8104775398212848,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009502649307250977,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.915108283529336,0.8988901517333556,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009502649307250977,0.888,0.8854829381145171,0.8869582068341839,0.8978102189781022,0.9350941456204614,0.9249949296331066,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009502649307250977,0.766,0.7687247935471481,0.7600088612112783,0.7979274611398963,0.839959029511555,0.7600169791910827,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.008208274841308594,0.888,0.8813700918964077,0.8850574712643678,0.903448275862069,0.9167148640832852,0.8482668892749406,full_v4_features,39,39,0,,ksf-v4-idsplit::
