family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8457202720272028,0.011006593704223633,0.76,0.7626912489597337,0.7540136768395678,0.7923875432525952,0.8523462006273607,0.8044687923731768,,,,,512,-0.6656884001857036,11.305792206579202,6.601833816108911,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.9698746204376221,0.824,0.8207056101792944,0.822075569358178,0.8405797101449275,0.9239766081871345,0.9154484038412084,0.3673823265799024,0.11267943296766074,0.11065133045749204,0.47012625215764653,512,-0.6656884001857036,11.305792206579202,6.601833816108911,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.9698746204376221,0.856,0.8554077501445922,0.8554077501445922,0.8646616541353384,0.9424844161686265,0.94448916470336,0.3565236165634191,0.10704536544914453,0.12084680843155235,0.4974424703371342,512,-0.6656884001857036,11.305792206579202,6.601833816108911,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.9698746204376221,0.776,0.7783112476794058,0.772027812606862,0.8021201413427562,0.8692145189168428,0.8126368937545633,0.49161260175193705,0.15867310928143463,0.1285863851139833,0.5321911355501714,512,-0.6656884001857036,11.305792206579202,6.601833816108911,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,512,-0.4970855123310023,6.023153417711293,3.153829568814432,118.85201769902653,0.1909272025284165
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,0.1,0.8427196719671967,0.01000070571899414,0.828,0.8249791144527987,0.8262626262626263,0.8436363636363636,0.9256474519632414,0.9185962959683481,,,,,2048,-0.33149488579199654,5.654513138298051,3.2030660193717497,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.1,0.8427196719671967,0.01000070571899414,0.856,0.8533513270355375,0.8546605516439507,0.8686131386861314,0.9385643596169913,0.935666852894051,,,,,2048,-0.33149488579199654,5.654513138298051,3.2030660193717497,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.1,0.8427196719671967,0.01000070571899414,0.764,0.7667562896101402,0.7577996715927751,0.7965517241379311,0.8645093143844824,0.8145274785763491,,,,,2048,-0.33149488579199654,5.654513138298051,3.2030660193717497,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,0.8906662464141846,0.828,0.8249791144527987,0.8262626262626263,0.8436363636363636,0.9241051346314504,0.9198050892742473,0.36695331661981345,0.11278381530214426,0.10955207200195761,0.47141363957430404,2048,-0.33149488579199654,5.654513138298051,3.2030660193717497,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,0.8906662464141846,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9443480496112074,0.9450960381012714,0.35635358625556396,0.10658884831231853,0.11960710379686298,0.4984657217111183,2048,-0.33149488579199654,5.654513138298051,3.2030660193717497,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,0.8906662464141846,0.78,0.7824403047180077,0.7756017951856384,0.8070175438596491,0.868574355034889,0.8083683446719994,0.494466183671775,0.15960063786090875,0.12352985317321866,0.535083480391327,2048,-0.33149488579199654,5.654513138298051,3.2030660193717497,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.24587398616863457,3.0154944519406888,1.4897028502952878,99.09663021103998,0.19109729166417108
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,1.0,0.8456802680268026,0.009567975997924805,0.864,0.8593278066962278,0.8617346606805909,0.8794326241134752,0.9133731765310713,0.9002920410146571,,,,,8192,-0.16282790425304774,2.81964335231861,1.564056520488567,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,1.0,0.8456802680268026,0.009567975997924805,0.896,0.8935158408842618,0.8950326206317422,0.9051094890510949,0.9366364629522524,0.926828279108528,,,,,8192,-0.16282790425304774,2.81964335231861,1.564056520488567,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,1.0,0.8456802680268026,0.009567975997924805,0.77,0.7727258178093592,0.7641112738401454,0.8013816925734024,0.8451763651494784,0.7685406447901298,,,,,8192,-0.16282790425304774,2.81964335231861,1.564056520488567,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_val,,,1.038421630859375,0.832,0.829252618726303,0.8304373102512758,0.8467153284671532,0.9242336610757663,0.9235559707368248,0.3677384029262731,0.11312579011725667,0.10494376023302518,0.4708771167787758,8192,-0.16282790425304774,2.81964335231861,1.564056520488567,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,,,1.038421630859375,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9452477347214189,0.9466775771883151,0.3562795829116144,0.10659480770573808,0.12694985634130668,0.4985280077145401,8192,-0.16282790425304774,2.81964335231861,1.564056520488567,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,,,1.038421630859375,0.774,0.7762787273542027,0.7701149425287357,0.8,0.8688144164906217,0.8065637912948739,0.494072770153231,0.15939384730923234,0.1316836891771499,0.5348742415490417,8192,-0.16282790425304774,2.81964335231861,1.564056520488567,,
quantum,geometry,4,zz_r2_full__as2__geom__d4,zz_r2_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.11783858354124428,1.504440812679379,0.7040544998138848,88.56419983602602,0.19103992639553316
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8834925492549255,0.010004758834838867,0.884,0.8781247991774308,0.8814022345454844,0.8989547038327527,0.9169719169719169,0.8748657975165948,,,,,128,-1.311651880235565,18.59020449265481,12.525091043409564,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8834925492549255,0.010004758834838867,0.86,0.8560825139772508,0.8580904653010915,0.8745519713261649,0.9093888567572778,0.8779475750614347,,,,,128,-1.311651880235565,18.59020449265481,12.525091043409564,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8834925492549255,0.010004758834838867,0.746,0.7491037705652648,0.7372982678233817,0.7851099830795262,0.8167210805966327,0.7397396366084253,,,,,128,-1.311651880235565,18.59020449265481,12.525091043409564,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0775237083435059,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9359938307306729,0.9237076085426175,0.30310425552094183,0.09030564845284955,0.08915037670909255,0.3701938443626742,128,-1.311651880235565,18.59020449265481,12.525091043409564,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0775237083435059,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9505173189383715,0.9510663070560454,0.2883574865028356,0.0865865058435677,0.07032491059088432,0.3795834118358639,128,-1.311651880235565,18.59020449265481,12.525091043409564,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0775237083435059,0.76,0.7629473145125152,0.7526833852698225,0.7952218430034129,0.881009538441841,0.8497927106396607,0.4683482921172687,0.15410970198338755,0.10094068807852684,0.4295059544768915,128,-1.311651880235565,18.59020449265481,12.525091043409564,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,128,-1.1193408960688225,11.112919613549135,7.348181078994271,48.010891476935306,0.33415369171086773
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8864529452945294,0.014072418212890625,0.896,0.8899171004434162,0.89354035639413,0.9097222222222222,0.9065612749823275,0.8494974210997622,,,,,512,-0.6389462238061371,9.299568852741874,6.215359366307948,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8864529452945294,0.014072418212890625,0.88,0.8753936122357175,0.8780011711887565,0.8936170212765957,0.9196709723025512,0.9029891579917869,,,,,512,-0.6389462238061371,9.299568852741874,6.215359366307948,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8864529452945294,0.014072418212890625,0.732,0.7355162921707957,0.7198809284902,0.7781456953642384,0.8204820434031113,0.7235911556771673,,,,,512,-0.6389462238061371,9.299568852741874,6.215359366307948,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.0732736587524414,0.892,0.8866718077244393,0.8898408812729499,0.9052631578947369,0.9330377225114067,0.9165335157154864,0.3057577870069899,0.09066187428640334,0.07524905417288466,0.36929925098483524,512,-0.6389462238061371,9.299568852741874,6.215359366307948,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.0732736587524414,0.872,0.8683889210205,0.8703739710933955,0.8848920863309353,0.9489750016065805,0.9367774986268609,0.2869546297036501,0.08526903435626738,0.07368610959470165,0.38190121681078326,512,-0.6389462238061371,9.299568852741874,6.215359366307948,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.0732736587524414,0.75,0.7530407784392805,0.741819819149947,0.7877758913412564,0.8819537801677229,0.8363579454716421,0.47034615738077284,0.15448632457946737,0.10484088555833564,0.4316668664169088,512,-0.6389462238061371,9.299568852741874,6.215359366307948,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,512,-0.545460621926777,5.55916512892846,3.6258488265838986,32.052445590629375,0.3344459076817641
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,1.0,0.8814426442644265,0.007671356201171875,0.892,0.885643596169912,0.8893061545778055,0.9065743944636678,0.9127305443094917,0.8525746366260667,,,,,2048,-0.3170053514249646,4.644643090445772,3.0775076504505328,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,1.0,0.8814426442644265,0.007671356201171875,0.876,0.8711201079622132,0.8738011105502271,0.8904593639575972,0.9311740890688258,0.9107462119322136,,,,,2048,-0.3170053514249646,4.644643090445772,3.0775076504505328,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,1.0,0.8814426442644265,0.007671356201171875,0.73,0.7335477882337879,0.7175436761167486,0.7768595041322314,0.8419915498367582,0.7595398386157114,,,,,2048,-0.3170053514249646,4.644643090445772,3.0775076504505328,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,0.9457640647888184,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9320095109568793,0.9017344361794877,0.305842736100233,0.09072684953778394,0.08300108418432038,0.3719380606264566,2048,-0.3170053514249646,4.644643090445772,3.0775076504505328,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,0.9457640647888184,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9507743718270034,0.9464147434327199,0.28490165759828595,0.08447163775447782,0.06791678914146755,0.3826998601656436,2048,-0.3170053514249646,4.644643090445772,3.0775076504505328,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,0.9457640647888184,0.738,0.7411657384290378,0.7286110270933205,0.7790893760539629,0.88504257089815,0.8474571425152541,0.4681348991791893,0.15423084033704987,0.10088132760157292,0.4332375440925567,2048,-0.3170053514249646,4.644643090445772,3.0775076504505328,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,2048,-0.2695750992669695,2.795066297149164,1.7902613431323977,24.608870541842137,0.3345614271497272
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,10.0,0.8905432543254325,0.010103940963745117,0.896,0.891973523552471,0.8944805194805194,0.9071428571428571,0.937471884840306,0.9330657172652139,,,,,8192,-0.1596295410835396,2.3240513409380568,1.532501034231481,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,10.0,0.8905432543254325,0.010103940963745117,0.868,0.865143628301523,0.8666666666666667,0.88,0.9204421309684468,0.8850565029828542,,,,,8192,-0.1596295410835396,2.3240513409380568,1.532501034231481,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,10.0,0.8905432543254325,0.010103940963745117,0.762,0.7647237692849369,0.7559064485824113,0.7944732297063903,0.8318929645989374,0.762288707174783,,,,,8192,-0.1596295410835396,2.3240513409380568,1.532501034231481,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_val,,,1.1384644508361816,0.888,0.8823983034509351,0.8856283903012875,0.9020979020979021,0.9320737741790373,0.9030986403192284,0.3069873553707967,0.09130347254258654,0.08004333902272379,0.3718749436655246,8192,-0.1596295410835396,2.3240513409380568,1.532501034231481,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,,,1.1384644508361816,0.876,0.8721483195167405,0.8743086978381096,0.8888888888888888,0.9487822119401067,0.9404550731552546,0.28724624596434,0.08534412238390016,0.06278780786282806,0.383636638922015,8192,-0.1596295410835396,2.3240513409380568,1.532501034231481,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,,,1.1384644508361816,0.746,0.7491037705652648,0.7372982678233817,0.7851099830795262,0.8840663209781705,0.8427310052653932,0.4697222724297218,0.15475311899765887,0.10744981147524699,0.43291768671109354,8192,-0.1596295410835396,2.3240513409380568,1.532501034231481,,
quantum,geometry,4,pauli_xz_r1_full__as2__geom__d4,pauli_xz_r1_full__as2,ood_test,,,,,,,,,,,,,,8192,-0.1359389458287364,1.3896774498955424,0.8850852687054894,21.010090331035567,0.3344321897458841
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8746620662066207,0.00800013542175293,0.868,0.8646295225242593,0.8664421816062553,0.8808664259927798,0.9086176980913823,0.8940881480387451,,,,,128,-2.0618850232224726,31.493527186014283,21.272964453675602,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8746620662066207,0.00800013542175293,0.876,0.8726624252940043,0.8745365948422399,0.8880866425992779,0.9111882269777006,0.898961196091433,,,,,128,-2.0618850232224726,31.493527186014283,21.272964453675602,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8746620662066207,0.00800013542175293,0.748,0.7510722745022727,0.739561802397685,0.7864406779661017,0.7970680494206518,0.7195319671931998,,,,,128,-2.0618850232224726,31.493527186014283,21.272964453675602,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0776143074035645,0.86,0.8555684081999871,0.8578137441297389,0.8754448398576512,0.9284750337381916,0.9211930552117575,0.32063262119951497,0.09770339924658727,0.06425740608683304,0.3468849167218625,128,-2.0618850232224726,31.493527186014283,21.272964453675602,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0776143074035645,0.86,0.8565966197545145,0.8583477683702708,0.8736462093862816,0.9364436732857786,0.9314829494038557,0.31250367188224815,0.09619946826925319,0.0676767459991208,0.3711142546945668,128,-2.0618850232224726,31.493527186014283,21.272964453675602,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0776143074035645,0.766,0.7688528263235388,0.7593691770425854,0.7993138936535163,0.8543787209525638,0.7870856257995987,0.5085049824893976,0.16688373771340337,0.11436857626444782,0.4253248072870909,128,-2.0618850232224726,31.493527186014283,21.272964453675602,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,128,-1.4081989864483324,16.052994097702264,10.46312408945934,62.304257455634335,0.3470149142684817
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,1.0,0.8856230623062306,0.00999760627746582,0.88,0.8748795064584538,0.8777386541471048,0.8943661971830986,0.913758755864019,0.8937057095938951,,,,,512,-1.0284410499279453,15.774652401229847,10.513639337561179,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,1.0,0.8856230623062306,0.00999760627746582,0.872,0.8689030267977635,0.870600414078675,0.8840579710144928,0.9162007583060214,0.8948065904507259,,,,,512,-1.0284410499279453,15.774652401229847,10.513639337561179,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,1.0,0.8856230623062306,0.00999760627746582,0.738,0.7412297548172333,0.7281875713248263,0.7798319327731092,0.8257793995262788,0.7583409550960192,,,,,512,-1.0284410499279453,15.774652401229847,10.513639337561179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.0035266876220703,0.856,0.8512949039264829,0.853601405426508,0.8723404255319149,0.926290084184821,0.9161092502425952,0.32206939017227265,0.09712269540408354,0.052663672003737824,0.35653430930112884,512,-1.0284410499279453,15.774652401229847,10.513639337561179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.0035266876220703,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9366364629522524,0.9277595648592665,0.3174775661218983,0.09708557378244403,0.060161847022682215,0.38453385394748035,512,-1.0284410499279453,15.774652401229847,10.513639337561179,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.0035266876220703,0.756,0.7589462902503041,0.7485614416909862,0.7918088737201365,0.8554509954548364,0.7762853454584662,0.5008467159515859,0.16385112857576775,0.12439455770466279,0.4342862626600155,512,-1.0284410499279453,15.774652401229847,10.513639337561179,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,512,-0.7041758943004174,8.051324471742143,5.148217004766391,36.53811213939046,0.3470880171922725
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8847929792979297,0.012000083923339844,0.812,0.8109697320223636,0.8111266496278793,0.8239700374531835,0.8738512949039264,0.8495485492488795,,,,,2048,-0.500192310344242,7.884200548431754,5.190437376524074,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8847929792979297,0.012000083923339844,0.792,0.7926868453184243,0.7916666666666667,0.8,0.8861255703360966,0.8865678192760177,,,,,2048,-0.500192310344242,7.884200548431754,5.190437376524074,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8847929792979297,0.012000083923339844,0.734,0.7359484027911145,0.7307419779329891,0.7603603603603604,0.7791434607259459,0.6967489057748321,,,,,2048,-0.500192310344242,7.884200548431754,5.190437376524074,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,0.9989006519317627,0.86,0.8550543024227235,0.8575173828792888,0.8763250883392226,0.9245549771865561,0.9129445181558951,0.3208764912544756,0.09661924467632568,0.04738570812970269,0.35755027759238645,2048,-0.500192310344242,7.884200548431754,5.190437376524074,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,0.9989006519317627,0.86,0.8576248313090418,0.85880492488422,0.8717948717948718,0.9376004112846219,0.9303646957812619,0.3150528870489344,0.09623652200270146,0.0742141194297844,0.38505118604815275,2048,-0.500192310344242,7.884200548431754,5.190437376524074,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,0.9989006519317627,0.756,0.7590103066384994,0.7482002509741761,0.7925170068027211,0.8580916714678957,0.777824254999132,0.5026745189583072,0.16470423179276894,0.11204052062124713,0.4350454120593376,2048,-0.500192310344242,7.884200548431754,5.190437376524074,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,2048,-0.3492387361818617,4.020773557413952,2.5121281055369273,24.870277300031248,0.3474307548415848
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_val,10.0,0.8946935693569357,0.010999917984008789,0.884,0.8796671165092218,0.882188530850355,0.896797153024911,0.9269969796285585,0.911597623879044,,,,,8192,-0.2505294902311926,3.946773767769099,2.5654520812386687,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,10.0,0.8946935693569357,0.010999917984008789,0.852,0.8506201400938243,0.8511401857126764,0.862453531598513,0.8969217916586337,0.8649437427612912,,,,,8192,-0.2505294902311926,3.946773767769099,2.5654520812386687,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,10.0,0.8946935693569357,0.010999917984008789,0.758,0.7606587286345305,0.7521213089633754,0.7902946273830156,0.8176493182254657,0.758720520229897,,,,,8192,-0.2505294902311926,3.946773767769099,2.5654520812386687,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_val,,,1.1367714405059814,0.864,0.858813700918964,0.8614371413667188,0.8802816901408451,0.9258402416297153,0.914345718290785,0.3198499172468464,0.09640508838337129,0.04757959141588377,0.35827794977606414,8192,-0.2505294902311926,3.946773767769099,2.5654520812386687,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,,,1.1367714405059814,0.852,0.849591928539297,0.850736634877604,0.8644688644688645,0.9363151468414627,0.9268211379546425,0.3169378081828226,0.09695687806000565,0.07292263464149952,0.38576163138077324,8192,-0.2505294902311926,3.946773767769099,2.5654520812386687,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,,,1.1367714405059814,0.754,0.7569137699251007,0.7466790237874574,0.7897435897435897,0.8576595608475769,0.7835915948500588,0.5018956236639618,0.16492048559528302,0.11038545369517178,0.43550392227022144,8192,-0.2505294902311926,3.946773767769099,2.5654520812386687,,
quantum,geometry,4,zmap_r2__as2__geom__d4,zmap_r2__as2,ood_test,,,,,,,,,,,,,,8192,-0.16899838886511606,2.007884715524375,1.2247199352061136,19.524281629031037,0.3472896749412722
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8956531653165317,0.009998798370361328,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9250048197416618,0.8944562906883805,,,,,128,-1.1971938608827781,19.381049563345613,12.075518365795475,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8956531653165317,0.009998798370361328,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9381145170618856,0.9231358431283319,,,,,128,-1.1971938608827781,19.381049563345613,12.075518365795475,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8956531653165317,0.009998798370361328,0.784,0.7866973945330005,0.778612309155611,0.8131487889273357,0.8375424108571794,0.7480749813762124,,,,,128,-1.1971938608827781,19.381049563345613,12.075518365795475,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,0.8311600685119629,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9417132575027312,0.9221914437765092,0.2930864884190713,0.08445767178146854,0.06671880851643872,0.38037194126040247,128,-1.1971938608827781,19.381049563345613,12.075518365795475,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,0.8311600685119629,0.884,0.8812094338410128,0.8828282828282827,0.8945454545454545,0.9568151147098516,0.9418282888658558,0.2687382695686246,0.07640727232746745,0.09382787279845371,0.38572364675877024,128,-1.1971938608827781,19.381049563345613,12.075518365795475,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,0.8311600685119629,0.77,0.77285385058575,0.763482524443567,0.8027444253859348,0.8881793739197235,0.833851290985679,0.44653904675298295,0.14524674525409942,0.11899282551941719,0.4497985527144565,128,-1.1971938608827781,19.381049563345613,12.075518365795475,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,128,-0.9980873403140956,10.771690208485614,6.423159757253208,91.57303125827924,0.3119646633312035
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8976234623462347,0.009078741073608398,0.9,0.8947047104941841,0.898000815993472,0.9122807017543859,0.935543988175567,0.896170151966338,,,,,512,-0.5886941108730567,9.69705914348218,5.804205640123394,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8976234623462347,0.009078741073608398,0.888,0.8849688323372533,0.8867753623188406,0.8985507246376812,0.9548229548229548,0.9361868288969588,,,,,512,-0.5886941108730567,9.69705914348218,5.804205640123394,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,ood_test,1.0,0.8976234623462347,0.009078741073608398,0.766,0.7691088918763203,0.7579834435853201,0.8020304568527918,0.8607963638691505,0.8000055660048315,,,,,512,-0.5886941108730567,9.69705914348218,5.804205640123394,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_val,,,1.0159084796905518,0.896,0.8909453119979436,0.8940401669274909,0.9084507042253521,0.9392712550607287,0.9156399003844661,0.29570426966571844,0.08531385059627371,0.06794881897189994,0.38326229673689594,512,-0.5886941108730567,9.69705914348218,5.804205640123394,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,id_test,,,1.0159084796905518,0.88,0.8774500353447722,0.8788837930366256,0.8905109489051095,0.9595141700404858,0.9496266652866618,0.26474910398124474,0.07484862055811939,0.0967623078078576,0.38601817271892114,512,-0.5886941108730567,9.69705914348218,5.804205640123394,,
quantum,gpc,6,zz_r1_full__as0.5__gpc__d6,zz_r1_full__as0.5,ood_test,,,1.0159084796905518,0.766,0.7689168427117341,0.7590361445783133,0.8,0.8901318737596825,0.8339906607043357,0.4451209286617287,0.1448595797883297,0.11726448814205519,0.4515792494808962,512,-0.5886941108730567,9.69705914348218,5.804205640123394,,
quantum,geometry,6,zz_r1_full__as0.5__geom__d6,zz_r1_full__as0.5,ood_test,,,,,,,,,,,,,,512,-0.5139313420405565,5.428740802661543,3.088455318073561,67.19849979343492,0.31209253663440073
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_val,1.0,0.8976432643264326,0.008794784545898438,0.896,0.8914594177752072,0.8942676816969224,0.9078014184397163,0.9419060471692051,0.9220433783181461,,,,,2048,-0.28732885510702644,4.862445910812944,2.7900145446609823,,
quantum,svc,6,zz_r1_full__as0.5__svc__d6,zz_r1_full__as0.5,id_test,1.0,0.8976432643264326,0.008794784545898438,0.892,0.8902705481652851,0.8912325367795162,0.9003690036900369,0.9545659019343231,0.9446284268553808,,,,,2048,-0.28732885510702644,4.862445910812944,2.7900145446609823,,
