family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.016695261001586914,0.79,0.7900033626363068,0.7898983107824187,0.7945205479452054,0.8678003554786953,0.8498160998454056,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.016695261001586914,0.814,0.8095955667898114,0.8108025633201099,0.7862068965517242,0.8715163004731351,0.8536557456148084,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.8884141445159912,0.806,0.8052313013402508,0.8055137844611528,0.8152380952380952,0.8556788522201406,0.8224398730676263,0.4946795156918158,0.159599272872658,0.113388829921111,0.5848188025444359
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.8884141445159912,0.798,0.7992902974917364,0.7967635091899115,0.7809110629067245,0.868680731090803,0.8674640128616034,0.5015181448748657,0.1645673318933134,0.14303348382502087,0.5918789430010024
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.021997690200805664,0.786,0.7856639605450674,0.7857523296931253,0.793036750483559,0.8537093080975485,0.8365134910229817,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.021997690200805664,0.79,0.7866517596733424,0.787034670755601,0.7619047619047619,0.8707466459265019,0.8501499838970337,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1623907089233398,0.784,0.7833821716225521,0.7835810128408599,0.7931034482758621,0.8430609597924772,0.8233376803779827,0.5069899649345208,0.16527099867628875,0.09881014658972676,0.5809274310552559
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1623907089233398,0.776,0.775876596020481,0.7742518059855521,0.7543859649122807,0.8586104089701212,0.8546537941427275,0.4971401081537749,0.16178885058410247,0.13236239874856087,0.5871629469445612
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.014518260955810547,0.716,0.717682663207955,0.7155448717948718,0.7041666666666667,0.78865030183664,0.7602331968038054,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.014518260955810547,0.758,0.7556063257502107,0.7552499888749995,0.7293064876957495,0.8154611445978353,0.7688824142849361,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0729937553405762,0.708,0.7086675953947895,0.7079953279252469,0.7068273092369478,0.7984659973419161,0.7810330032797179,0.5637342376059462,0.18947810157340106,0.09255378297803477,0.6207457594107211
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0729937553405762,0.756,0.7578909845096895,0.7548665027085242,0.7381974248927039,0.8100168513837578,0.7836528652100234,0.5610923708405587,0.18775860354008406,0.12634171354162207,0.6302064660592974
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02786421775817871,0.686,0.6858096747850315,0.6857875924124708,0.6939571150097466,0.7689868857184032,0.7595377402076722,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02786421775817871,0.7,0.6989111413571845,0.6976586687306501,0.6710526315789473,0.7930358415969926,0.7495481612156513,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8964064121246338,0.71,0.7099405934252454,0.7098595720328639,0.7162426614481409,0.7747994427631262,0.752695668509747,0.5881877883650104,0.19993461067674592,0.080302516329195,0.6404553766350762
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8964064121246338,0.712,0.7092488171624862,0.7088509316770186,0.6785714285714286,0.778679758895586,0.7522950397260775,0.5914803474402293,0.20145488176792828,0.11802164011181358,0.646937941583304
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02751898765563965,0.792,0.7919488879281356,0.7918801229508197,0.796875,0.8584009863733166,0.84825109226649,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02751898765563965,0.808,0.8023851189318816,0.8041615667074664,0.7767441860465116,0.8655210966362046,0.843551112388501,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.397094488143921,0.8,0.7991705497109735,0.7994577337119572,0.8098859315589354,0.8507629981905814,0.8224955199569702,0.49293396842593556,0.1595617591038981,0.10198591137510814,0.5705083880384036
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.397094488143921,0.798,0.7988366063905632,0.7966325573153887,0.7799564270152506,0.8686807310908029,0.868064833922297,0.4969026624833118,0.16248083092096033,0.14125332890818737,0.5835159746881696
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.015308380126953125,0.786,0.7853276969143809,0.7855462157926172,0.7954110898661568,0.8323645738258795,0.8147935170700702,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.015308380126953125,0.774,0.7718095793635362,0.7714318077923549,0.7472035794183445,0.8580270918400416,0.8306654038259125,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.3521785736083984,0.782,0.7813245584538278,0.7815377338448156,0.7915869980879541,0.8360794863172727,0.8233327812870077,0.512515439162388,0.16784851420292618,0.08264614450845024,0.5762110257700316
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.3521785736083984,0.754,0.7551850411562642,0.7526454866850876,0.734341252699784,0.8553373517402294,0.8457595853227946,0.5004422292491449,0.16291945877048541,0.13777845690957005,0.5854678099902951
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.012826204299926758,0.69,0.68992490112248,0.6898498873454753,0.6966731898238747,0.7640870442426861,0.7617841414645441,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.012826204299926758,0.706,0.704760515911595,0.7035991531404375,0.676923076923077,0.7617635621232743,0.7103278315077354,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,1.3829569816589355,0.686,0.685697586908136,0.6857171454308878,0.6951456310679611,0.7703479527949912,0.7662293687948002,0.5934094158364478,0.2025309240335597,0.08021106953840142,0.6379206532419376
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,1.3829569816589355,0.702,0.7016170847106098,0.6999826835642862,0.6753812636165577,0.7495949186596669,0.686631581293905,0.6029665196215137,0.20685489106137506,0.09316188378015655,0.6427396740549718
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.02331376075744629,0.676,0.6723831483883365,0.6687441723511802,0.7177700348432056,0.7507325743382812,0.7406465770981396,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.02331376075744629,0.646,0.6576090478968177,0.6456811130017015,0.6563106796116505,0.6962700110182125,0.6402924505872603,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,1.114159107208252,0.708,0.7064258378568797,0.7063036096493346,0.7286245353159851,0.7434628748939167,0.7351541542896889,0.627119496242371,0.2177702424510824,0.09560611834317087,0.672271643433254
