family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.0698754981811023,0.05674107515112953,0.09820213638090808,0.046529495270871524,-0.051672641110036555
classical_ext,rbf_gscale,4,1.411201903438445,0.07389169422812308,0.12789040852453964,0.06660742122206294,-0.06128298730247671
classical_ext,poly2,4,1.104740894688314,0.061958569739941544,0.10691869292086788,0.05341042115450457,-0.05350827176636331
classical_ext,poly3,4,1.145148066771758,0.06267161060002685,0.10713437149464256,0.05772148317365703,-0.049412888320985525
classical_ext,laplacian_med,4,16.073251305839396,0.0952841523479603,0.1331566008177992,0.10514468130102028,-0.02801191951677892
classical_ext,matern15_med,4,6.58247292787758,0.08671245108395706,0.12696396473839844,0.08284509333162987,-0.04411887140676857
classical_ext,matern25_med,4,5.421435946325572,0.08570176363889154,0.12739857084436493,0.07982092615048743,-0.0475776446938775
classical_ext,laplacian_med_x0.1,4,212.01376053914586,0.07761720350193105,0.099422333549102,0.11708228112881303,0.017659947579711024
classical_ext,laplacian_med_x0.3,4,72.94184438054118,0.08410150501481341,0.11138854089547957,0.11372572770067585,0.0023371868051962758
classical_ext,laplacian_med_x3,4,4.494965877235911,0.09735840685374483,0.14197017674575724,0.09986360620436531,-0.04210657054139193
classical_ext,laplacian_med_x10,4,1.8994156758925287,0.09722111257795638,0.14468354094328303,0.0967828049324237,-0.04790073601085934
classical_ext,matern15_med_x0.1,4,128.1979796147681,0.07680482484014912,0.09711243539324824,0.116059755544668,0.01894732015141977
classical_ext,matern15_med_x0.3,4,36.367791918073294,0.08094534007468131,0.1054092653676073,0.10517819544314336,-0.00023106992446393637
classical_ext,matern15_med_x3,4,1.952614015277344,0.0805290155522817,0.13095620161153249,0.07267256539690255,-0.05828363621462994
classical_ext,matern15_med_x10,4,1.1493490080091313,0.07465777078165713,0.12848322253244893,0.06432848943949147,-0.06415473309295745
classical_ext,matern25_med_x0.1,4,113.19001914350434,0.07596459864505883,0.09589697815227653,0.11537679997149788,0.019479821819221352
classical_ext,matern25_med_x0.3,4,31.108233978618447,0.07952416560339845,0.1038747471398433,0.10285013726945573,-0.0010246098703875633
classical_ext,matern25_med_x3,4,1.7081061323676314,0.07764639018183435,0.12980454178473388,0.0695828149826893,-0.06022172680204459
classical_ext,matern25_med_x10,4,1.103093289837722,0.07154262201931291,0.12707969924248053,0.05933784053284147,-0.06774185870963906
quantum,zz_r1_full,4,8.751717939571154,0.052516581651603195,0.07797603325899351,0.06500515677676354,-0.01297087648222997
quantum,zz_r2_full,4,12.795648967606134,0.04215612114107646,0.05910475878916234,0.05908200758799833,-2.275120116401047e-05
quantum,pauli_xz_r1_full,4,2.155283571560212,0.07558843793288599,0.12822666318380554,0.06805429403103323,-0.06017236915277231
quantum,zmap_r2,4,2.69823339437295,0.08024429103020138,0.13000824069941844,0.06997057227904747,-0.06003766842037096
classical_ext,linear,6,1.1382891089837794,0.04615502524179712,0.04809834794733999,0.032804133195161386,-0.015294214752178605
classical_ext,rbf_gscale,6,2.235940850475956,0.04107179585140459,0.048292837741057595,0.03731575719066803,-0.010977080550389567
