family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008118867874145508,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7000848665353636,0.6599479177052561,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008118867874145508,0.622,0.6264988009592326,0.6216594935441898,0.6103092783505155,0.6741363665824098,0.6378177281370723,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3262619972229004,0.666,0.662767609806088,0.6598930394157492,0.7054673721340388,0.6953451505980689,0.6576314189569841,0.6535668714737212,0.23040303015722305,0.09104217854035149,0.6852196010690301
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3262619972229004,0.622,0.6224155810486747,0.6203462281699081,0.5952890792291221,0.6669907317389332,0.6171313842411937,0.6520162251412712,0.2302287365322986,0.1049188355500928,0.674051127455769
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.012159585952758789,0.698,0.6973707386591088,0.6974663306071911,0.710172744721689,0.7632864165505757,0.7538765608046666,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.012159585952758789,0.704,0.7029619547605159,0.7016898864809081,0.6754385964912281,0.7336671203577679,0.6637953042480244,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.35624051094055176,0.7,0.6993162639509376,0.6994180733900832,0.7126436781609196,0.7640069814734751,0.7523499014095095,0.6071098324249875,0.2086558568545122,0.06689522601863869,0.6539067233084414
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.35624051094055176,0.706,0.7052142070127682,0.7038093741310734,0.6783369803063457,0.7281094043683971,0.6691680576670389,0.6188600115562843,0.21385889477599687,0.09200598575325995,0.6508757825306909
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010695934295654297,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7108292901634882,0.6739183627079358,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010695934295654297,0.63,0.6364151921705878,0.6299274657832936,0.6247464503042597,0.6891567826819625,0.6488802310247096,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.27534961700439453,0.672,0.6684920978046789,0.6650545715966276,0.7132867132867133,0.7050647707802917,0.6635076853805609,0.6414329478141261,0.22454684900656918,0.08055113664245238,0.6800346202713415
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.27534961700439453,0.628,0.6314407933112969,0.6274038461538463,0.6125,0.6801963834337935,0.6525432182161944,0.6437873517598298,0.2261930636419419,0.09811984365214235,0.6707228204885591
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00899958610534668,0.674,0.6704376230965077,0.6668996325678156,0.7155322862129145,0.7229507934220428,0.6942771967581709,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00899958610534668,0.634,0.6400123144727461,0.6338813775663314,0.6272912423625254,0.6904206364638019,0.6201409154988943,,,,
