family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06482124328613281,0.516,0.5,0.3403693931398417,0.0,0.7157208981997565,0.6648123523081563,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06482124328613281,0.513,0.4990272373540856,0.33906146728354264,0.0,0.727410289667099,0.6821478250659607,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08333373069763184,0.677,0.6792635658914729,0.6762226104877811,0.6920877025738799,0.7239012749055032,0.6854194266837672,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08333373069763184,0.708,0.710517045363565,0.7065621545573308,0.7271028037383177,0.7208091143456471,0.6653930881008561,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06707954406738281,0.667,0.6679720033314114,0.66697302481501,0.6699702675916749,0.7327983855468,0.7076952103040572,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06707954406738281,0.556,0.5535780051560423,0.5513320587391218,0.5055679287305123,0.6386887319658612,0.5651027661106995,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08359384536743164,0.667,0.6679720033314114,0.66697302481501,0.6699702675916749,0.7329105003523608,0.7082868920940952,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08359384536743164,0.551,0.5484339722342316,0.545799862627219,0.49720044792833146,0.6376959536276441,0.5643315868019494,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06612825393676758,0.657,0.660716573771542,0.6538762330028507,0.6867579908675799,0.7084654686398872,0.6574296369755429,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06612825393676758,0.591,0.5970961233607148,0.5737802978118984,0.6594504579517069,0.7341475716962098,0.7205779502848405,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.0663001537322998,0.674,0.6757799987186879,0.6736227078502749,0.6847195357833655,0.7352889358703313,0.6957990040831304,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.0663001537322998,0.683,0.6847968807545115,0.6823567724642401,0.6966507177033493,0.7247642151446735,0.696403765020118,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07326269149780273,0.672,0.6724966365558331,0.6719881915748966,0.670020120724346,0.7602945416106093,0.7322451268566712,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07326269149780273,0.539,0.5356399417143041,0.530442311120165,0.46705202312138727,0.5853188900097677,0.5928127377923911,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10712194442749023,0.705,0.7065234800435646,0.7048155096935584,0.7121951219512195,0.7839747901851496,0.7307956319069328,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10712194442749023,0.569,0.5661678756144817,0.5630181555310647,0.5118912797281994,0.6702094442042561,0.5988489274873076,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.08409476280212402,0.516,0.5,0.3403693931398417,0.0,0.715604779293997,0.6649360279515579,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.08409476280212402,0.514,0.5,0.3394980184940555,0.0,0.7286792845590944,0.6908730644353117,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.0626370906829834,0.677,0.6793276314946506,0.6761576861416545,0.69267364414843,0.7235248894868346,0.6829070006186275,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.0626370906829834,0.706,0.7086836079486317,0.7042919905373437,0.7267657992565055,0.7213695537301245,0.6705214284475985,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.06380081176757812,0.663,0.6642241655455186,0.6629025788452862,0.6686332350049164,0.7396093599846242,0.7055734950248584,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.06380081176757812,0.668,0.6690845622968407,0.6678671468587436,0.6745098039215687,0.644521304702887,0.5734412987479253,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.07376384735107422,0.676,0.6761163431353706,0.6758949899767525,0.670061099796334,0.7449107886475752,0.7130942655629787,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.07376384735107422,0.537,0.5334141967302365,0.5273344624220688,0.4597432905484247,0.6303221725833053,0.6104151179019692,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.0581202507019043,0.585,0.5750608623230188,0.5346276292137225,0.38152011922503726,0.7155927669934014,0.6646216746138113,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.0581202507019043,0.551,0.5404757329746521,0.46996820989731075,0.2627257799671593,0.7308369761893325,0.7021631227891179,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.05567574501037598,0.677,0.6793276314946506,0.6761576861416545,0.69267364414843,0.7236089755910052,0.6822153802962097,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.05567574501037598,0.705,0.7076548013642696,0.7033312382149592,0.7255813953488373,0.7195120974844279,0.6766194266596253,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.06303834915161133,0.675,0.6759802037286181,0.6749736728675022,0.6778989098116948,0.744630501633673,0.7096639942060712,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.06303834915161133,0.556,0.5535219612175946,0.5511451863354038,0.5044642857142857,0.6590286784839314,0.6251795883488664,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.09725475311279297,0.681,0.680897238772503,0.6808005003126953,0.6728205128205128,0.7524465052213467,0.7204995375281452,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.09725475311279297,0.566,0.5614561816464108,0.5517992060443078,0.4720194647201946,0.6172799474788234,0.6143808256637652,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.07758593559265137,0.674,0.6757799987186879,0.6736227078502749,0.6847195357833655,0.7378916009994234,0.7039237226565384,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.07758593559265137,0.683,0.6847408368160638,0.6824127812324989,0.6960690316395014,0.7263054234519863,0.696714497514572,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07065534591674805,0.697,0.6986434108527132,0.6967449625134738,0.7055393586005831,0.7955025946569287,0.7608459645069878,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07065534591674805,0.704,0.7058974235800868,0.7033164410802488,0.7175572519083969,0.7482786504619623,0.7247921811425551,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07449865341186523,0.778,0.7798225382791979,0.7777724389775129,0.7848837209302325,0.8487651354987508,0.7898932539091286,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07449865341186523,0.747,0.7439712734784071,0.7427185798879148,0.7095292766934558,0.7867448079294166,0.7898331459897105,,,,
