family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6712310965662062,0.06724071502685547,0.682,0.6836600679095394,0.6817135421879692,0.6912621359223301,0.744922800948171,0.7156019362854737,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6712310965662062,0.06724071502685547,0.664,0.6657056826190019,0.663655583317317,0.6744186046511628,0.7166538535460312,0.698426172093225,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6712310965662062,0.06724071502685547,0.691,0.6925229379833789,0.6906210107381543,0.7014492753623188,0.6791564586635923,0.6092418390798034,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.580617904663086,0.68,0.6817220834134153,0.6796719841117305,0.689922480620155,0.7456915881863028,0.7265195055669055,0.604134028928413,0.20795272703047524,0.07110668829521664,0.6376362691007056
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.580617904663086,0.66,0.6617015824203984,0.6596514831187135,0.6705426356589147,0.71955282208982,0.7004084377037536,0.6231526882201952,0.21662425628611084,0.04336593794023845,0.6379602989243855
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.580617904663086,0.696,0.6976669709051897,0.6955128205128205,0.7076923076923077,0.6654777345438824,0.5884626173869593,0.6506629760063288,0.22706977583707735,0.14226431404674228,0.6442241154235481
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6896741548401725,0.09040188789367676,0.704,0.705106028573259,0.70395736986126,0.7075098814229249,0.7835063104619131,0.7397835851079191,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6896741548401725,0.09040188789367676,0.706,0.7079409315138703,0.7055748500835206,0.7167630057803468,0.7848196553270549,0.7277994687100114,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6896741548401725,0.09040188789367676,0.569,0.5661678756144817,0.5630181555310647,0.5118912797281994,0.6702094442042561,0.5988489274873076,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.75730037689209,0.676,0.6775898520084567,0.6757457846952011,0.6848249027237354,0.7548049202383241,0.7399459721388382,0.5937490196778331,0.20362756292382728,0.05685180605083015,0.6155422815113396
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.75730037689209,0.658,0.6595073355115638,0.6577686516084873,0.6666666666666666,0.7351688128643732,0.7146228845960619,0.6126893679737268,0.21229766884676962,0.06891555535223375,0.6183546353061217
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.75730037689209,0.664,0.6658660389745561,0.6632240682532555,0.6793893129770993,0.658468239099454,0.5861229618070745,0.6575952325813639,0.2316843426096986,0.15199863585368475,0.6411632345135754
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6709933241589319,0.08234238624572754,0.684,0.6839323467230444,0.6838178790983607,0.6762295081967213,0.7556217566788392,0.7210205975922894,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6709933241589319,0.08234238624572754,0.668,0.6683003395476967,0.6679521851146566,0.6639676113360324,0.7340636812095586,0.7082925566005698,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6709933241589319,0.08234238624572754,0.537,0.5334141967302365,0.5273344624220688,0.4597432905484247,0.6303221725833053,0.6104151179019692,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,2.8725578784942627,0.68,0.6817220834134153,0.6796719841117305,0.689922480620155,0.7469729002498557,0.7275056778244828,0.6022830269084511,0.2071676788362907,0.05449780922899674,0.6310005370394351
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,2.8725578784942627,0.658,0.6597635979242744,0.6576041904441534,0.6692456479690522,0.7199051829072971,0.7002901780029831,0.6231158741131223,0.21652020456757762,0.0505073572742931,0.6315643403846405
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,2.8725578784942627,0.692,0.6938319642599798,0.6913468900192807,0.7055449330783938,0.658424204576388,0.5811533224967386,0.6540070157852128,0.22875003919434914,0.1557668745978093,0.64064873957663
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.6732544424899416,0.08463168144226074,0.684,0.683804215516689,0.6837520616163072,0.6748971193415638,0.7588090204369274,0.7201757763714522,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.6732544424899416,0.08463168144226074,0.678,0.6779902620283169,0.677844076533042,0.6707566462167689,0.7450989813569094,0.7250911120481678,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.6732544424899416,0.08463168144226074,0.566,0.5614561816464108,0.5517992060443078,0.4720194647201946,0.6172799474788234,0.6143808256637652,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,2.929135799407959,0.678,0.679655967710936,0.6777099389450505,0.6873786407766991,0.7473893266705106,0.7280444954285887,0.6006921328049909,0.20649960946214804,0.0663819744876819,0.6259058260673084
