family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4463510513305664,0.669,0.6707428406688449,0.6686391480322071,0.6795740561471443,0.7334670702799667,0.7111824826342334,0.6126994487894806,0.21184394228162273,0.039861207635588994,0.6312824407430078
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4463510513305664,0.692,0.6938319642599798,0.6913468900192807,0.7055449330783938,0.658424204576388,0.5811038937767752,0.6540070593826077,0.22875005754305333,0.15576685891276984,0.6406487341971125
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.028020381927490234,0.67,0.6715837017105516,0.6697410770043715,0.6789883268482491,0.7336592670894997,0.7087327310281446,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.028020381927490234,0.685,0.6866863621078926,0.6844695933864826,0.6974063400576369,0.6584202014379275,0.5989256867730295,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.481006383895874,0.666,0.6676436671151259,0.6656991292162946,0.6757281553398058,0.7343639887244539,0.712507822168184,0.611614615286512,0.21138433759403932,0.05770554719096393,0.6263355802399185
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.481006383895874,0.69,0.6919424829065988,0.6892230576441103,0.7047619047619048,0.6478679284559095,0.5732229228360013,0.6566242509538628,0.23030444907387834,0.15257282755456716,0.6383823425874291
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.028650760650634766,0.769,0.7708453456339291,0.7687481667535947,0.7763794772507261,0.8408730540073034,0.8002260529850278,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.028650760650634766,0.742,0.7403404268946854,0.7403381642512077,0.7195652173913043,0.7769931626395095,0.7574244636224012,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8883895874023438,0.76,0.7610353001473509,0.7599846390168971,0.7619047619047619,0.8355556089435582,0.8271920056319968,0.5170948333047888,0.17075837331673585,0.06331173937841363,0.5796894772546987
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8883895874023438,0.721,0.7199124113304831,0.7200254084468034,0.7035069075451648,0.7521216633840931,0.7429326124028296,0.6038656892659167,0.20626440451659034,0.13949571111783185,0.6275333919136147
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.03060173988342285,0.738,0.7386283554359664,0.737995807932927,0.7369477911646586,0.8004476584022038,0.75310839045637,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.03060173988342285,0.757,0.756108789290804,0.7563154902120055,0.7434002111932418,0.7930937855278539,0.7483029055830803,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.0217676162719727,0.732,0.7323018771221731,0.7319474617024937,0.7281947261663286,0.800820039720674,0.7866855184675151,0.5489801036427701,0.18425499378942192,0.06610169134577878,0.5931825717563345
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.0217676162719727,0.736,0.7355126419112584,0.7356182327280594,0.7255717255717256,0.7545515684296489,0.6950869538662323,0.6111896011947133,0.20945698200244173,0.1428761720792313,0.6372033783638177
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.027676105499267578,0.723,0.7242216029213915,0.722937660973719,0.7270935960591133,0.789432378755846,0.7452428396064388,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.027676105499267578,0.737,0.7363733166802773,0.7365128121897389,0.7251828631138976,0.7731421434404574,0.7105299121002494,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.7668883800506592,0.72,0.7204817733358959,0.7199820788530467,0.717741935483871,0.7864853610096739,0.7743179497047301,0.5636629932294925,0.19077188566215023,0.09403033137632806,0.5982446283523282
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.7668883800506592,0.579,0.5745504475508798,0.5656995486782721,0.4896969696969697,0.7244799923139742,0.6608437415711317,0.6260808370376244,0.21651506193121164,0.12076751948064463,0.6402273577340929
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.030794143676757812,0.734,0.7348805176500737,0.7339957439319029,0.7350597609561753,0.7874343327567429,0.7292905060870472,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.030794143676757812,0.773,0.7722334310099118,0.7724536612406387,0.7613038906414301,0.8368721077324622,0.7943175031337536,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.700711727142334,0.728,0.7284259081299251,0.727972797279728,0.7252525252525253,0.8023696264975335,0.7776150492241521,0.5474177927329644,0.1832390875077782,0.06027283125838234,0.5777838284376632
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.700711727142334,0.771,0.769839554210501,0.7700874771969948,0.7556029882604055,0.816720308722038,0.7788136807672392,0.5569988502442249,0.18410890864894414,0.13316606538579087,0.6208779453494782
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.031476736068725586,0.751,0.7516096482798386,0.7509937748443711,0.749748743718593,0.8188304824139919,0.7765141200304627,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.031476736068725586,0.737,0.7356447454804567,0.7357418670289246,0.7175080558539205,0.7973931562344878,0.787055505122546,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7043416500091553,0.747,0.7472852200653469,0.7469430621889925,0.7431472081218274,0.8250848869242104,0.8156540128155301,0.5249954291338754,0.1737839618269619,0.05653344491512016,0.5643235859147196
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7043416500091553,0.737,0.734691998526845,0.7341799147152137,0.7068004459308808,0.7797833501465149,0.7720753652957224,0.581549547999286,0.19682955911359493,0.11864351640462917,0.613845573184267
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0346832275390625,0.696,0.6976744186046512,0.6957261535381843,0.7048543689320388,0.7609392017425844,0.7282679515414803,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0346832275390625,0.561,0.5588341259547485,0.5571699630100742,0.515986769570011,0.5501473154953483,0.571394429067451,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.382899522781372,0.69,0.6915401371003909,0.6897902982416113,0.6978557504873294,0.7591053238516241,0.7433852305769345,0.5884483007622531,0.20175398915102521,0.05801811086837643,0.6056130676920549
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.382899522781372,0.558,0.5561400137707964,0.5550078729376327,0.5185185185185185,0.648204192086596,0.5874151536802605,0.6684343218032065,0.23673336268040024,0.17868536106491656,0.642968018641917
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.030648231506347656,0.699,0.7009017233647254,0.6985873661041966,0.7097396335583414,0.7767674098276636,0.7314916614651394,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.030648231506347656,0.699,0.6998566876431122,0.6989635745925257,0.7022749752720079,0.7345238667115018,0.660835143213256,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.6725070476531982,0.718,0.7184797232365943,0.717981950844854,0.7157258064516129,0.7760506758921135,0.7685044339656432,0.5730187955278118,0.195246920950679,0.0922065276108627,0.5993087945498414
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.6725070476531982,0.596,0.5912555443467679,0.581522347120998,0.5036855036855037,0.7012978174889113,0.6393200230191505,0.6360127624551328,0.22099560041490196,0.13302215415557037,0.6382346171369631
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03093552589416504,0.67,0.6731212761868153,0.6680828465215083,0.6933085501858736,0.731645204689602,0.7170204992994291,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03093552589416504,0.723,0.725332660806072,0.7218962060417798,0.7394167450611477,0.7313333653584411,0.668453328758623,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4856975078582764,0.671,0.672680825164969,0.6706835268693214,0.6808923375363725,0.7284619450317125,0.6992779531167963,0.6176003351500767,0.21407889684586168,0.058137670960736645,0.64340144895499
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4856975078582764,0.68,0.6822148564474548,0.6788438378161381,0.6981132075471698,0.687587068261517,0.603981956538941,0.658696130857616,0.2311944458366052,0.19958971863792266,0.6485636284663715
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.02683115005493164,0.692,0.6950156960727785,0.6903950077200206,0.7126865671641791,0.7779726439874431,0.7581198424209715,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.02683115005493164,0.723,0.7267337592672656,0.7194172387212314,0.7511230907457322,0.7191758338537413,0.6386099663483871,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.5207030773162842,0.699,0.7009017233647254,0.6985873661041966,0.7097396335583414,0.7609351976423857,0.7412049073024874,0.5879538315580481,0.20119801029698006,0.03465709560183745,0.6147418168789418
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.5207030773162842,0.731,0.7323861907735665,0.7307735805812688,0.738581146744412,0.715272773854702,0.6499270843261453,0.6309691389625831,0.21923290294147726,0.17523111257561097,0.6496323071808631
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.031057357788085938,0.665,0.6682122493433276,0.6628961347771442,0.6895273401297498,0.7301236466141329,0.7163441213129094,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.031057357788085938,0.724,0.7262493795135386,0.7230028101164191,0.7396226415094339,0.7215416886839282,0.6682432876261817,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.494659423828125,0.672,0.673649817413031,0.6717045340806727,0.6815533980582524,0.7294589659811648,0.7064947901492132,0.6144453264066265,0.2127304074014214,0.0564616515262685,0.6364073323415101
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.494659423828125,0.681,0.6832997069702647,0.6797288437809667,0.6999059266227657,0.6840402875854671,0.6117544563644542,0.6543352576476562,0.2299095067336088,0.19954593758462197,0.6466316155051652
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.044126033782958984,0.672,0.6749951950797617,0.6702907874420998,0.6940298507462687,0.7376273303863156,0.7214594867931723,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.044126033782958984,0.724,0.7261372916366431,0.7231317411402157,0.7386363636363636,0.7008654785351717,0.6456122561068868,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.3786864280700684,0.672,0.6735857518098534,0.671742646234648,0.6809338521400778,0.7367224037414313,0.7171604575017382,0.6110760654812856,0.21132071046557474,0.06644197513595791,0.6306672145179592
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.3786864280700684,0.682,0.6843285135546269,0.6806921149026413,0.7011278195488722,0.6886519030920242,0.6311449791879122,0.6488999122387592,0.22783381706849562,0.18397333283759884,0.646089647460598
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.027871131896972656,0.769,0.7707172144275738,0.7688055654805692,0.7755102040816326,0.8323443205842783,0.7889479494041571,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.027871131896972656,0.767,0.7663968551344253,0.766568384943761,0.7565308254963428,0.7842708683607948,0.7606147750469725,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.7595274448394775,0.762,0.7625248254212313,0.7619847670250897,0.7600806451612904,0.8333973989365109,0.8227565746556531,0.5190591668754878,0.17167078959651197,0.06315929600344652,0.5789462273728649
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.7595274448394775,0.722,0.7204928664072633,0.7204692898311151,0.6997840172786177,0.75188147507646,0.7542209041498804,0.6010381261114447,0.20574465802017886,0.13810561658139114,0.6357623221157261
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.03415417671203613,0.704,0.7060670126209239,0.7034769333103594,0.7159309021113244,0.8122637580882823,0.7908138505257438,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.03415417671203613,0.757,0.7580142831980272,0.7569453126953565,0.7605911330049261,0.7802877455925445,0.7291655298410209,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.7401869297027588,0.733,0.7330786725607021,0.7328822010506634,0.7272727272727273,0.7951822666410404,0.782055384330133,0.5567780428553313,0.1877149184528841,0.06771598527458615,0.5931974477508714
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.7401869297027588,0.75,0.7482906598773438,0.7483076204398375,0.7276688453159041,0.765620246273078,0.7457287329967458,0.6142908098618834,0.21125707597399457,0.1485258257509081,0.6461906096381383
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0369110107421875,0.707,0.7080770709206228,0.7069645427096678,0.7101879327398615,0.7982413991927735,0.778395309881371,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0369110107421875,0.615,0.6121479239723944,0.6094697004277574,0.5629965947786606,0.7530383820915597,0.7075881074935728,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.678992748260498,0.71,0.7107918508552757,0.7099988399953601,0.7105788423153693,0.7837745851752195,0.7676911897731686,0.56642571952645,0.19188906294417105,0.056200459317782316,0.5961711489591985
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.678992748260498,0.601,0.597184192406847,0.5914359235340076,0.5289256198347108,0.7181910617924453,0.6975397907053785,0.6260332348587818,0.2167162615097436,0.13233651285861625,0.6481133376199626
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.03299736976623535,0.77,0.7720065346915241,0.7696673997252033,0.7784200385356455,0.8292891921327439,0.7786938990107969,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.03299736976623535,0.711,0.7101287409328914,0.7102463507583224,0.6954689146469969,0.7617932459047893,0.794743636729245,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,2.0639538764953613,0.762,0.7629732846434749,0.7619914316915408,0.7634194831013916,0.8390591966173362,0.8264198391024279,0.5067676726570147,0.1670919283085604,0.05628858044369898,0.5596768227454425
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,2.0639538764953613,0.719,0.7184712814846841,0.7185719479328058,0.7075962539021852,0.7607484267665849,0.8033589632356701,0.6027488697274249,0.20668816202725976,0.18643253020685827,0.6167487135578783
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0406184196472168,0.775,0.7766592991223011,0.7748358553385418,0.7809152872444012,0.8388950285091933,0.7896261311859367,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0406184196472168,0.733,0.7309690797585306,0.7306705697578355,0.7056229327453142,0.7514010984611936,0.7635372984764296,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.8092105388641357,0.764,0.7651675315523095,0.7639660111055993,0.766798418972332,0.8447410147991543,0.8290474630734378,0.49925713116973386,0.16412597006329577,0.06285987874909132,0.5540544369483812
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.8092105388641357,0.734,0.7322220620966837,0.7321097665125123,0.7096069868995634,0.7597516452899074,0.8001895703414875,0.6017521193150654,0.2060006644247859,0.16578220470849073,0.6131000797515165
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.0260012149810791,0.702,0.7030399128707796,0.7019701970197019,0.7049504950495049,0.793732782369146,0.7564396186358235,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.0260012149810791,0.593,0.5896823109317706,0.5854447302080416,0.5294797687861271,0.7443395622167779,0.7047322458578743,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.6698672771453857,0.709,0.7097587930040361,0.708999708999709,0.7092907092907093,0.7864333077070921,0.7701383073788536,0.565522962511523,0.19144985541216356,0.06745653651851041,0.5910597846796699
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.6698672771453857,0.589,0.5848385133945013,0.5774973657834546,0.5077844311377245,0.7050567645033706,0.6853222733964968,0.6338402611148057,0.22020592079870294,0.15386609132431006,0.6450346653974168
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.0402829647064209,0.707,0.7095505797937087,0.7060449400100928,0.7228003784295175,0.7995947850599013,0.7826768651299205,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.0402829647064209,0.742,0.7438711950168932,0.7414529143668,0.7533460803059273,0.7903156074362301,0.7378628943900338,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.6697478294372559,0.729,0.7296511627906976,0.7289975609780488,0.728184553660983,0.7931041386379653,0.7904154847764464,0.5569563460348331,0.18852038610290855,0.08322971746072602,0.5846274640440343
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.6697478294372559,0.752,0.7514691518150229,0.7516025641025641,0.7416666666666667,0.7584426190133065,0.7335316000661549,0.6100790033140995,0.20922309977920706,0.15675597014465179,0.641042289274228
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.028951168060302734,0.682,0.68391633032225,0.6815401439678896,0.6936416184971098,0.7299154334038056,0.6859776715315766,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.028951168060302734,0.703,0.7040279579190085,0.7029141421870921,0.7079646017699115,0.7409128756945446,0.6740802103186263,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.537468433380127,0.669,0.670166250240246,0.6689255082393539,0.6738916256157635,0.7374951950797618,0.6965960050527956,0.6149092976721746,0.21290083677242838,0.057889040732981976,0.6450085109034265
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.537468433380127,0.707,0.7073025251797409,0.7069762650774714,0.7043390514631686,0.7234511857296121,0.6695414957672265,0.6333118212032657,0.22104879795290447,0.14838829133186424,0.6574785407830862
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.023079395294189453,0.688,0.6909475302709975,0.6864636719927646,0.708411214953271,0.7901010634890127,0.7473747782703646,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.023079395294189453,0.72,0.7232550319450448,0.7173955170854596,0.7445255474452555,0.7116619429632831,0.6136761234185915,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.800856590270996,0.688,0.6905631366519316,0.6869468893357253,0.7051039697542533,0.7730075597411751,0.7574445645938647,0.5824008746177506,0.1988672465058258,0.07861868088497942,0.608471037922209
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.800856590270996,0.731,0.732274102896671,0.7308317698561602,0.7375609756097561,0.7474179756929433,0.6838557174327182,0.6231449696166826,0.21530919386959727,0.14473110080057583,0.6460118249182726
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.0279996395111084,0.679,0.6811374847844192,0.6783486560284576,0.692822966507177,0.7379596707027997,0.6959874064824588,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.0279996395111084,0.716,0.717906838961746,0.7153441529283469,0.7290076335877863,0.7354285760035869,0.6743514347985087,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.4427227973937988,0.667,0.668228265744122,0.6669037351794669,0.672566371681416,0.738744474341726,0.7007033969168823,0.6111358997982929,0.2113340925458911,0.05161236528336785,0.6370983870978558
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.4427227973937988,0.703,0.7034675185345312,0.7029973269759427,0.7021063189568706,0.722198203391459,0.6663185732749904,0.6333357363458619,0.22097848526859842,0.17445458721260695,0.6549656041699086
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.027529239654541016,0.68,0.6821064770324812,0.6793792782827555,0.6934865900383141,0.7407024793388429,0.7009557622012126,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.027529239654541016,0.693,0.69441241933676,0.6927046892063273,0.7022308438409312,0.7318537733583129,0.6692937199037337,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.4066400527954102,0.665,0.6662902812479979,0.6648790213266988,0.6712463199214916,0.7396173681850214,0.7053121308457546,0.6073667425766348,0.20976768702863827,0.06385550499515981,0.6298467822537659
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.4066400527954102,0.701,0.70157803718115,0.700999700999701,0.7012987012987013,0.7227586427759364,0.6715510503832531,0.6327622875882973,0.22064686465997527,0.20070418834067655,0.6522838198886982
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.025645732879638672,0.763,0.7646469985264912,0.7628271009565974,0.7692307692307693,0.8332172144275737,0.7890779057890436,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.025645732879638672,0.747,0.7457086355702871,0.7458591617772179,0.7288317256162915,0.7999231397415575,0.7881622417263556,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.711881160736084,0.751,0.7522503043116151,0.7509439623915382,0.7546798029556651,0.8313072586328402,0.8217854196343255,0.5183266135630732,0.17151123222526246,0.05779993601324196,0.5751075357724567
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.711881160736084,0.729,0.7277505564362461,0.7278501669553865,0.7101604278074867,0.7608965428896255,0.7655490081703336,0.5928080880521773,0.20188174606300613,0.12548307729537844,0.6311983947087678
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.02629828453063965,0.707,0.7094865141905311,0.7061109857318388,0.7222748815165877,0.8044677750016016,0.7708107540438444,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.02629828453063965,0.726,0.7268498502826215,0.725972597259726,0.7287128712871287,0.7803798177771373,0.7299954981118886,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.7200429439544678,0.728,0.7289384329553463,0.7279902076474754,0.7296222664015904,0.800395605099622,0.7907493246148486,0.5521206111515269,0.1858636418741064,0.06988504954884124,0.5867266224163318
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.7200429439544678,0.745,0.7432587148324286,0.7432311191800313,0.7219193020719739,0.7651318633808907,0.7445241611117664,0.6083862928453361,0.2088194870647672,0.1581684135571427,0.6411571823945097
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.027051687240600586,0.699,0.7010939201742584,0.698442420034644,0.7114093959731543,0.8012885194439106,0.7642354828617984,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.027051687240600586,0.576,0.5732574338281212,0.5704171411666011,0.5214446952595937,0.7229427871451218,0.6803107670625339,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.7618415355682373,0.723,0.7242856685245691,0.722919923857995,0.727630285152409,0.7949700493305144,0.7857452797958715,0.5597793139153164,0.18912847784131487,0.07871264482056124,0.5891066201764673
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.7618415355682373,0.724,0.7232790507758082,0.7234147456016932,0.710691823899371,0.7512970168612191,0.7223105820474797,0.6161322777298628,0.21237389834311005,0.15600866642928993,0.6423535825294862
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.032006025314331055,0.781,0.782729515023384,0.7808156659750851,0.7871720116618076,0.8301020244730603,0.7666161979414476,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.032006025314331055,0.741,0.7386390930489504,0.7381126924340857,0.7106145251396648,0.7467174264623465,0.7426708014796328,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.8900246620178223,0.778,0.7789896854378884,0.7779920077122776,0.7793240556660039,0.844220481773336,0.82805695202881,0.501752102782135,0.16496317350678258,0.06999893802435764,0.5566042343311186
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.8900246620178223,0.724,0.7217098204992715,0.7210983067837784,0.6926503340757239,0.7703439496565307,0.816456602995991,0.591767205512003,0.20136570223434086,0.1612646783268841,0.6168729398414778
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.025996923446655273,0.79,0.7914504452559421,0.7899159663865546,0.7941176470588235,0.832528509193414,0.7679414982645095,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.025996923446655273,0.723,0.7188315639461338,0.714856002281152,0.6666666666666666,0.7618893212278426,0.7740102021540034,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.6514809131622314,0.785,0.7859648279838555,0.7849946248656217,0.7860696517412935,0.8446689409955794,0.8280306518454555,0.500417591486801,0.1645607819694585,0.07498458857999463,0.5525617783073481
