family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.10000300407409668,0.656,0.6584022038567494,0.6549939623943419,0.6736242884250474,0.7331787750656673,0.7014788854157418,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.10000300407409668,0.666,0.6687082672815488,0.66395550529421,0.6901669758812616,0.6863821235848906,0.6668618399167745,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,4.181880474090576,0.653,0.6551108334934974,0.6522958991958716,0.6679425837320574,0.7309084502530592,0.6970220147622713,0.619682621123816,0.2148918856281873,0.07332002050395563,0.6213686947841304
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,4.181880474090576,0.656,0.6583081135610318,0.6545851809009704,0.6766917293233082,0.6633520680213287,0.6440774106481902,0.643320627739849,0.2262493969097681,0.16019484539165285,0.6434714771098015
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.09422111511230469,0.729,0.7301636876161188,0.7289541932586607,0.7324777887462981,0.779770484976616,0.7287523058741343,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.09422111511230469,0.762,0.7611407343357192,0.761354703117229,0.7489451476793249,0.7887523818673841,0.7007125439082971,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,5.136268854141235,0.726,0.7268723172528669,0.7259956159298548,0.7270916334661355,0.790461432506887,0.7836443939835255,0.5604159123083818,0.1893283398097525,0.07879653256344346,0.5942592486654856
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,5.136268854141235,0.739,0.7380386222798674,0.738208079440307,0.7238095238095238,0.7515472130150036,0.6899870102610445,0.612773623591235,0.21051516214537025,0.13976628751093328,0.6333977522481016
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.0723109245300293,0.674,0.6748830802742007,0.6739882635774888,0.6759443339960238,0.7633216413607534,0.733656434563319,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.0723109245300293,0.536,0.5331700052841427,0.5296712564264746,0.4751131221719457,0.5439624665737938,0.583041168403551,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,4.640796899795532,0.686,0.6863828560445897,0.6859685968596859,0.6828282828282828,0.7534955794733807,0.7099673629682463,0.5942748110958229,0.2037216946510831,0.04411690101592679,0.6047649140636215
