family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1432596499854726,0.10843392309300368,0.10645659507232412,0.09292917221557732,-0.013527422856746796
classical_ext,rbf_gscale,4,1.862070878873522,0.1093398152167083,0.10548080778381601,0.09736844976618574,-0.008112358017630272
classical_ext,poly2,4,1.2161426151990093,0.11046478521641828,0.10827683555273648,0.09174859544542226,-0.016528240107314227
classical_ext,poly3,4,1.3059851014956856,0.11156317160885597,0.10976335495844557,0.09436341869493768,-0.015399936263507885
classical_ext,laplacian_med,4,15.852904286245515,0.11358187403300417,0.11022487373920926,0.1671819234194832,0.056957049680273944
classical_ext,matern15_med,4,6.6304927905497655,0.11750966669154235,0.11334844012355781,0.14504158644324558,0.03169314631968777
classical_ext,matern25_med,4,5.464513677413981,0.11723934933507124,0.11310483927017177,0.13815677974705182,0.025051940476880044
classical_ext,rbf_gscale_x0.1,4,1.1189488597878403,0.10467484994384113,0.0965403762912633,0.074143432798187,-0.022396943493076304
classical_ext,rbf_gscale_x0.3,4,1.3044232336596457,0.10625226210750531,0.1013779418679471,0.08475142399545402,-0.016626517872493085
classical_ext,rbf_gscale_x3,4,3.299542641976686,0.11460577793629537,0.11041583915497538,0.11635330127592228,0.005937462120946896
classical_ext,rbf_gscale_x10,4,7.875753102738798,0.11539115004689579,0.11174960005660223,0.15044034301587877,0.03869074295927655
classical_ext,laplacian_med_x0.1,4,235.86372013733722,0.0837052567459452,0.0798241111357288,0.18346340498424862,0.10363929384851982
classical_ext,laplacian_med_x0.3,4,73.59357567374681,0.09726485484822528,0.09386882902190528,0.18616839305083918,0.0922995640289339
classical_ext,laplacian_med_x3,4,4.369416248228091,0.11599905237407296,0.11367388254261042,0.1441425046950317,0.030468622152421285
classical_ext,laplacian_med_x10,4,1.8525557080593187,0.11591354141056276,0.11448703501663467,0.12971387147329871,0.015226836456664047
classical_ext,matern15_med_x0.1,4,125.41511792922186,0.08127966074138757,0.07751656587474194,0.18516995988767834,0.1076533940129364
classical_ext,matern15_med_x0.3,4,35.03056361405483,0.0959903342647062,0.0927126148617531,0.18114950739070837,0.08843689252895527
classical_ext,matern15_med_x3,4,1.9075896235829763,0.11313830239939814,0.10909213714838585,0.10751703559493868,-0.0015751015534471724
classical_ext,matern15_med_x10,4,1.1303052602997825,0.10784503596451415,0.10198354813395222,0.082771356903378,-0.019212191230574216
classical_ext,matern25_med_x0.1,4,108.22017947881871,0.08030225831559826,0.07671110088743707,0.18569579508533934,0.10898469419790227
classical_ext,matern25_med_x0.3,4,30.12813538259791,0.09480537056466291,0.09163598896662094,0.1789827471681242,0.08734675820150327
classical_ext,matern25_med_x3,4,1.6635710968952853,0.11034699151824626,0.10640010724059783,0.09864528843615254,-0.007754818804445285
classical_ext,matern25_med_x10,4,1.0867539030354998,0.1051734647510527,0.09733767817581024,0.07479559771712349,-0.022542080458686747
quantum,zz_r1_full__as0.5,4,10.309136701595186,0.0963428875501988,0.09530723446497727,0.1701029061756351,0.07479567171065782
quantum,zz_r2_full__as0.5,4,14.805667802170852,0.09614446707526172,0.09167493118460175,0.16525891856563835,0.0735839873810366
quantum,pauli_xz_r1_full__as0.5,4,1.8363277826019166,0.1083934882664498,0.10450260098549946,0.09476560282739857,-0.00973699815810089
quantum,zmap_r2__as0.5,4,2.2109053930507643,0.09980665264719427,0.0947674077964447,0.09030051798396553,-0.004466889812479169
quantum,zz_r1_full,4,15.826687158955131,0.09849523764001139,0.09692496391576008,0.17238619935069568,0.0754612354349356
quantum,zz_r2_full,4,23.504791135627578,0.10100228369823168,0.09669760943882152,0.16858516958645756,0.07188756014763603
quantum,pauli_xz_r1_full,4,3.889836168136,0.1152267205572682,0.11071243148007145,0.11652248139945225,0.005810049919380791
quantum,zmap_r2,4,5.051944287886757,0.11916163388169392,0.11866211834826604,0.1376222890513203,0.018960170703054252
quantum,zz_r1_full__as2,4,42.28470295844636,0.08127075115308366,0.07838719180560563,0.18496724308994267,0.10658005128433704
quantum,zz_r2_full__as2,4,55.275642539837975,0.07595787444066258,0.07146056136894445,0.18609980993091052,0.11463924856196607
quantum,pauli_xz_r1_full__as2,4,10.539067317667127,0.11115598952766143,0.10825401944809002,0.15887006409768284,0.05061604464959282
quantum,zmap_r2__as2,4,10.106933445321086,0.07532057617092473,0.07893286809081711,0.1607889912566695,0.0818561231658524
classical_ext,linear,6,1.2032224139480077,0.0841432709560638,0.08378291813752399,0.0982490269134016,0.014466108775877604
classical_ext,rbf_gscale,6,2.5389576907052196,0.08285798407040429,0.08364511364101755,0.09902400442665528,0.015378890785637728
classical_ext,poly2,6,1.3050454130267348,0.08444464958523465,0.08426759956820967,0.09547835785412698,0.011210758285917305
classical_ext,poly3,6,1.441673504953514,0.08461861890359834,0.08499916589898675,0.09885668586367288,0.013857519964686135
classical_ext,laplacian_med,6,16.554345279826542,0.09335509814843876,0.09040096947945324,0.15342183041992613,0.06302086094047289
classical_ext,matern15_med,6,7.29644773841898,0.09111316008947427,0.08965592487309168,0.13154979465738356,0.04189386978429188
classical_ext,matern25_med,6,6.01160756746464,0.09004345062438258,0.08904653410790936,0.12399176113182098,0.03494522702391162
classical_ext,rbf_gscale_x0.1,6,1.178594394650555,0.07911575198012243,0.07471891007297701,0.07078868279068162,-0.00393022728229539
classical_ext,rbf_gscale_x0.3,6,1.481711782313214,0.0800266622522099,0.07995587817694799,0.08543966995011766,0.005483791773169669
classical_ext,rbf_gscale_x3,6,5.899583640472573,0.08909663614522847,0.08830048639944509,0.11868917241998948,0.030388686020544398
classical_ext,rbf_gscale_x10,6,16.583270908045638,0.09024676138974637,0.08708872295173198,0.14715456964773158,0.0600658466959996
classical_ext,laplacian_med_x0.1,6,197.96743568224147,0.07833244357918119,0.07310923374493693,0.18593411762042303,0.1128248838754861
classical_ext,laplacian_med_x0.3,6,70.07085050239772,0.0848946496322166,0.07991033898529137,0.17500047868070073,0.09509013969540936
classical_ext,laplacian_med_x3,6,4.352583505485281,0.09378036059407818,0.09251277972804871,0.13628027276019486,0.04376749303214615
classical_ext,laplacian_med_x10,6,1.8190999411899103,0.09345760254387457,0.09286403275204122,0.1231194547827767,0.030255422030735474
classical_ext,matern15_med_x0.1,6,103.8911987917656,0.07555870594596241,0.07084751756954355,0.1869540221522632,0.11610650458271965
classical_ext,matern15_med_x0.3,6,35.884871553803855,0.08203337213772492,0.07779309678769977,0.16861935602179437,0.0908262592340946
classical_ext,matern15_med_x3,6,1.8495484967756772,0.08463985934404161,0.08487569639152709,0.10028283987584509,0.015407143484318
classical_ext,matern15_med_x10,6,1.1101932011623565,0.08076112944564535,0.07697698166061223,0.07244648806963522,-0.004530493590977014
classical_ext,matern25_med_x0.1,6,89.82331599633467,0.07444270759684225,0.06986433881405237,0.18707948548639963,0.11721514667234727
classical_ext,matern25_med_x0.3,6,31.868370069057868,0.08130657650200013,0.0770882794893636,0.1657178797531075,0.0886296002637439
classical_ext,matern25_med_x3,6,1.6011797426168082,0.08192793701587309,0.08224445047664174,0.09163247873553461,0.009388028258892872
classical_ext,matern25_med_x10,6,1.0713405603048916,0.07902741135612339,0.07180547670819226,0.06437901015739714,-0.007426466550795124
quantum,zz_r1_full__as0.5,6,28.635336581588653,0.07352085416203766,0.06732674789808196,0.14451576798273286,0.0771890200846509
quantum,zz_r2_full__as0.5,6,43.213126497286815,0.07291154897037432,0.06808873916765483,0.16983990066685511,0.10175116149920028
quantum,pauli_xz_r1_full__as0.5,6,2.891651863337714,0.0827074333072033,0.08335098268350888,0.10015824252392433,0.01680725984041545
quantum,zmap_r2__as0.5,6,3.9861830974915637,0.07511975125192547,0.07422752985149436,0.09853164766628572,0.02430411781479136
quantum,zz_r1_full,6,42.470522907323534,0.07687991311758617,0.07131774283754573,0.17043714829273307,0.09911940545518734
quantum,zz_r2_full,6,62.82596671203695,0.07037060050137695,0.06563354036496302,0.18230058369220326,0.11666704332724023
quantum,pauli_xz_r1_full,6,9.256820118609186,0.09052797366002432,0.08864600894631545,0.12837225799468968,0.039726249048374226
quantum,zmap_r2,6,12.677400689167975,0.09907137316063516,0.09921702310122965,0.14484664150233714,0.04562961840110749
quantum,zz_r1_full__as2,6,88.61606919104389,0.072236457673256,0.0684227444939086,0.19019839049185602,0.12177564599794742
quantum,zz_r2_full__as2,6,126.52775916032566,0.07394042824290092,0.06966857372378456,0.19358290747210055,0.123914333748316
quantum,pauli_xz_r1_full__as2,6,23.234623361321496,0.08066783691616505,0.07717477160990445,0.1564467376919646,0.07927196608206015
quantum,zmap_r2__as2,6,21.99133662970587,0.06490514074624369,0.06397006451143743,0.17239838631497878,0.10842832180354135
classical_ext,linear,8,1.2343210468521113,0.07875174560172095,0.0693740328542554,0.06110378151160523,-0.008270251342650171
classical_ext,rbf_gscale,8,2.8864075575584107,0.07861672179393943,0.0733605194485884,0.09564313380780386,0.022282614359215455
classical_ext,poly2,8,1.3505348458451658,0.07853327757730406,0.07131829193156045,0.06522521743497213,-0.006093074496588316
classical_ext,poly3,8,1.5099855355311937,0.07918960671262737,0.07314810702508558,0.07074196602809285,-0.0024061409969927255
classical_ext,laplacian_med,8,19.07313658558983,0.08816159870298103,0.08147579999993255,0.16169113545158084,0.08021533545164829
classical_ext,matern15_med,8,8.497582550648561,0.0868911034988074,0.07997626297804208,0.13746332829503358,0.05748706531699149
classical_ext,matern25_med,8,7.025526219691956,0.08603534648469087,0.0793271935909405,0.129292075595539,0.04996488200459852
classical_ext,rbf_gscale_x0.1,8,1.2146124950318942,0.07212140234776789,0.06353023936737424,0.057045657473323734,-0.00648458189405051
classical_ext,rbf_gscale_x0.3,8,1.5844463032452525,0.07403183676592238,0.06879750430696109,0.0743357962536052,0.005538291946644111
classical_ext,rbf_gscale_x3,8,7.153215046520889,0.08544106754528928,0.0787362821753368,0.12537965273112475,0.04664337055578795
classical_ext,rbf_gscale_x10,8,20.224646862237137,0.08433782963573341,0.0765170083958624,0.1583274007573526,0.08181039236149021
classical_ext,laplacian_med_x0.1,8,219.6758265256246,0.07744530239489344,0.07116036247097678,0.18590440991367335,0.11474404744269658
classical_ext,laplacian_med_x0.3,8,78.6623790333997,0.0801782917311032,0.07279705852617636,0.17995575585907517,0.1071586973328988
classical_ext,laplacian_med_x3,8,4.803516137398259,0.08985778972045728,0.08515039673366993,0.13872180503231718,0.05357140829864725
classical_ext,laplacian_med_x10,8,1.9005799330395352,0.09029223123231102,0.08670371937655498,0.11920665142513814,0.032502932048583164
classical_ext,matern15_med_x0.1,8,116.13397801893166,0.07428554940323617,0.06851301410369195,0.1866814775354304,0.11816846343173845
classical_ext,matern15_med_x0.3,8,40.29559212957847,0.07678359922050186,0.07010391518296034,0.1729608226129202,0.10285690742995986
classical_ext,matern15_med_x3,8,1.9873873975579177,0.07981222152716134,0.07440185084573726,0.09227173758785925,0.01786988674212199
classical_ext,matern15_med_x10,8,1.1269914488759805,0.07429175570002688,0.0653369067418299,0.057178119063158235,-0.008158787678671668
classical_ext,matern25_med_x0.1,8,100.57794400101747,0.07320100698528868,0.06753189730378778,0.18670466508074557,0.11917276777695779
classical_ext,matern25_med_x0.3,8,35.78730928069078,0.07580723104768922,0.06915101243723615,0.17032198332314802,0.10117097088591187
classical_ext,matern25_med_x3,8,1.7054043967116554,0.07658828045465235,0.07139122080773451,0.08144763439795048,0.010056413590215973
classical_ext,matern25_med_x10,8,1.0828801285622502,0.0718963430599503,0.05967221493931463,0.04905328963675693,-0.010618925302557695
