family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05481767654418945,0.532,0.5,0.3472584856396867,0.6945169712793734,0.72937552213868,0.7279325769794731,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05481767654418945,0.49,0.5038910505836576,0.33565723039407247,0.6558704453441295,0.7320979648044067,0.6999505691377477,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.06053471565246582,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.730319388214125,0.7273433100172674,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.06053471565246582,0.689,0.6899609293686251,0.6889300092520817,0.6935960591133005,0.732534306896607,0.6979669603666468,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.06583046913146973,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7257085020242915,0.7329728620608912,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.06583046913146973,0.678,0.678980320571328,0.6779175468920043,0.6830708661417323,0.7272621735440586,0.6812863770864221,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08179712295532227,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7254072681704261,0.7339743818010138,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08179712295532227,0.677,0.6780075579254136,0.6769066260149184,0.6823992133726647,0.7279787353284974,0.6839553699258181,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.06606411933898926,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.7261101471627787,0.7244554440676566,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.06606411933898926,0.683,0.6841243534931387,0.6828601413223232,0.6895200783545543,0.7218098989607853,0.6935549613618509,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07680273056030273,0.673,0.6708196773986248,0.6710496533949788,0.6963788300835655,0.7262667887667887,0.7054781575967352,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07680273056030273,0.681,0.6818425645706234,0.6809613963289558,0.6844708209693373,0.7297801476357464,0.6803147197289222,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08806824684143066,0.655,0.6553161750530172,0.6545270475280659,0.6673095467695275,0.73063668787353,0.723893369743881,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08806824684143066,0.692,0.6919264703527566,0.691850855814214,0.6850715746421268,0.7639469343965669,0.7333502883659997,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.13955163955688477,0.691,0.6940347664031874,0.6909972189749707,0.6900702106318957,0.7521528179422917,0.772918332082284,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.13955163955688477,0.708,0.7064818817953276,0.7063922037075023,0.6846652267818575,0.765396070519287,0.7396974002673002,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.057068586349487305,0.606,0.5799595141700404,0.5092568604396261,0.7271468144044322,0.726451545530493,0.7253377045312799,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.057068586349487305,0.547,0.5588901698931963,0.4559989624351072,0.6784953867991483,0.7307088757585948,0.6991841395302093,,,,
