family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4100008010864258,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7351431463273569,0.7375685437305748,0.619179892946885,0.2148303519811902,0.06794544973264467,0.6244887229995879
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4100008010864258,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742327,0.6876707924038143,0.6090036420718575,0.2096783198850386,0.08825616367893244,0.6218807475396205
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.03703665733337402,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7278733693207378,0.7312657692122018,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.03703665733337402,0.68,0.680869801924709,0.6799539133635244,0.6837944664031621,0.7315695505276136,0.6847564813736831,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.465094804763794,0.676,0.6741533320480689,0.674311631497684,0.6977611940298507,0.7344643660433134,0.7392366344497058,0.6192771825246891,0.2148608701452482,0.06494661687526163,0.6218279700626441
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.465094804763794,0.686,0.6863140702310612,0.6859799027137736,0.6834677419354839,0.7322180589582232,0.689037750774699,0.6086275039292465,0.2094782333902476,0.07564125358880773,0.6198794573012539
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.03034520149230957,0.74,0.7389306599832915,0.7389306599832915,0.7556390977443609,0.8309716599190284,0.8170926323942947,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.03034520149230957,0.761,0.7608404989511777,0.76082564189294,0.7543679342240494,0.825086868104594,0.7725037621700838,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8467068672180176,0.728,0.7286806760490971,0.7276470305515949,0.7374517374517374,0.8198019086176981,0.8229266529037375,0.5332079873204935,0.17659861499316332,0.07695696511937626,0.5910592208603525
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8467068672180176,0.773,0.7728499143328369,0.7728343962748845,0.7667009249743063,0.82607164016589,0.8205864404767068,0.5275280745259684,0.1737251255618095,0.0953124780132354,0.5883537726420293
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.025995969772338867,0.708,0.7107833686781055,0.707998831995328,0.7085828343313373,0.7776693335903861,0.771385152219227,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.025995969772338867,0.718,0.7163215961313669,0.7161835748792271,0.6934782608695652,0.7955397031272519,0.7670788757957514,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.4431726932525635,0.703,0.7059555941134888,0.702999702999703,0.7027027027027027,0.7672064777327935,0.7749303352440848,0.5823339145040748,0.19882731153028807,0.07604076702210297,0.6060649169817783
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.4431726932525635,0.716,0.7143760708395381,0.7142615673759151,0.6919739696312365,0.7866807577140479,0.7779133182001696,0.5674615797362335,0.19134238140394472,0.06687311083217076,0.6099599466585371
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.026094436645507812,0.68,0.6822826296510507,0.6799795186891961,0.6825396825396826,0.7565548486601117,0.7622652005592578,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.026094436645507812,0.718,0.7167699476389489,0.7168401773664932,0.6987179487179487,0.7814646682999472,0.7687881909690675,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.4076144695281982,0.702,0.7043731122678492,0.7019809267793139,0.7043650793650794,0.7530725853094274,0.7647000788619837,0.5974359874815309,0.20569158083636174,0.09952010917544574,0.6101272464128124
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,1.4076144695281982,0.719,0.7175185345310724,0.7174945283415319,0.6968716289104638,0.7701117676258186,0.7573570461513952,0.5789768984396363,0.19645931584544787,0.09540101406892208,0.6129575402311164
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.02871084213256836,0.708,0.7111689480110532,0.7079953279252469,0.7068273092369478,0.7661943319838056,0.7460324451661948,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.02871084213256836,0.724,0.7224383916990921,0.7223965625452614,0.7012987012987013,0.7915165489743958,0.7377453471487044,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,1.7895746231079102,0.715,0.7174908424908425,0.7149860343156814,0.7169811320754716,0.7904336160915109,0.7944834247442221,0.5649914976224538,0.1910961863166056,0.07792574155319097,0.5937823267048233
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,1.7895746231079102,0.726,0.7249443563753983,0.7250751528140664,0.7091295116772823,0.8048149749403533,0.7724378065126303,0.5515899256992705,0.18466288258202015,0.06014106064150317,0.5918203681494688
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.030002593994140625,0.733,0.7355648737227685,0.7329869163589016,0.7348560079443893,0.7970527279737807,0.8108688215986252,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.030002593994140625,0.727,0.7248522841908056,0.7244069449449875,0.6976744186046512,0.7952434708811709,0.7642318383558383,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,1.7649071216583252,0.749,0.7500883619304672,0.7487585569732513,0.7565470417070805,0.8081943641154168,0.8163486042690864,0.5441545665738617,0.18103964001156309,0.0784338305986488,0.5860190638008184
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,1.7649071216583252,0.726,0.7243839169909209,0.724322779792256,0.702819956616052,0.800347472418376,0.7992757033510489,0.5511928202691908,0.18488949151341608,0.07046337249843404,0.5863918345272074
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.03974127769470215,0.669,0.6684740697898592,0.668136823878909,0.6850618458610847,0.734789698605488,0.7213108758793891,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.03974127769470215,0.691,0.6908976637683943,0.6908364524833637,0.6837256908904811,0.7608084738434933,0.74268910095722,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,1.4510443210601807,0.679,0.6804430949167791,0.6788583765440559,0.6856023506366308,0.7431238352290984,0.750713508167391,0.611187317871773,0.21169906475908137,0.10256732854614646,0.6130681843634507
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,1.4510443210601807,0.725,0.7242518134217226,0.7243911801168782,0.7114375655823715,0.7602640470128581,0.7303893050377636,0.5868217670165884,0.19987825087751038,0.08683944270283182,0.6150643263215317
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.03154754638671875,0.687,0.6902753679069469,0.6869846622484501,0.6847935548841894,0.7594989075252233,0.7574851298994422,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.03154754638671875,0.713,0.7115138268402428,0.7114623830392159,0.6903991370010788,0.7538270003682888,0.7320091001307891,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,1.427426815032959,0.69,0.6934804961120751,0.6899689968996899,0.6868686868686869,0.7456903476640319,0.7560496060625259,0.6094556192294383,0.21095343169656203,0.061718872197227964,0.6140495364424917
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,1.427426815032959,0.715,0.7130670445629373,0.7127244906907615,0.6871569703622393,0.762441754335399,0.7300772217313025,0.5834253339326031,0.19855743602837234,0.06904621266124679,0.6130400503578948
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.03200984001159668,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7207321187584346,0.7250040146991361,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.03200984001159668,0.683,0.6839001777393476,0.6829464179446326,0.6870681145113524,0.7353765352035997,0.6874093564461838,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,1.4307472705841064,0.677,0.6750931816721291,0.6752695112253198,0.6989748369058714,0.7309017736649315,0.7302334697105928,0.6187046997142818,0.21459100026135647,0.08526710001241682,0.6345797795155657
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,1.4307472705841064,0.689,0.6895686217994907,0.688999688999689,0.6893106893106893,0.7339233959424188,0.6980503880020742,0.6099652652098961,0.2100693327064762,0.0722609601901336,0.627852770287401
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.03553628921508789,0.657,0.6582240858556648,0.6568184569637339,0.6647116324535679,0.741469057258531,0.7646438589254078,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.03553628921508789,0.692,0.6920946021680998,0.6919211318097434,0.6869918699186992,0.7739747962402523,0.7299207551320613,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,1.4521739482879639,0.666,0.666811258916522,0.6656991292162946,0.6757281553398058,0.7376815436025963,0.7602517049539272,0.615798168538544,0.21338789113686107,0.08468348190432859,0.6187927770573729
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,1.4521739482879639,0.691,0.6906734880146035,0.6907027653575086,0.6811145510835913,0.7468695457238474,0.710092962536309,0.5969402302573026,0.20437367550001534,0.0555179013657658,0.6172839561159653
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.033182621002197266,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7195311997943576,0.7206808093897593,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.033182621002197266,0.683,0.6839001777393476,0.6829464179446326,0.6870681145113524,0.735408560311284,0.6868429706053962,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,1.4798922538757324,0.675,0.6729564295353769,0.6731615336266499,0.6976744186046512,0.7345527279737806,0.737147238315998,0.6176084803546252,0.21417989368607834,0.08286809885472383,0.629355977353958
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,1.4798922538757324,0.687,0.687623096507662,0.6869971829746468,0.6879361914257228,0.7343877600038431,0.6976825527784694,0.6096226377709709,0.20986908951890762,0.07732846499550493,0.623617571758841
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.033124446868896484,0.67,0.6676145491934966,0.6678743961352657,0.6944444444444444,0.7212663067926226,0.7193972076678441,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.033124446868896484,0.684,0.684872940385262,0.6839544894464803,0.6877470355731226,0.7371779475108484,0.6898223923065309,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,1.4673373699188232,0.675,0.6729564295353769,0.6731615336266499,0.6976744186046512,0.7374646552278131,0.7473054258970375,0.6171062775170337,0.21399463630298504,0.0739179189712383,0.6256719241976034
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,1.4673373699188232,0.685,0.6856775712158332,0.6849921248031201,0.6865671641791045,0.7357127988342861,0.6985752713842186,0.6087032701105605,0.20944309287057383,0.07430661593726032,0.6205718799136357
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.03476142883300781,0.741,0.741027247606195,0.7404266023646235,0.7526265520534862,0.8352451641925327,0.8386430008685518,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.03476142883300781,0.76,0.7600358681206065,0.7599039615846338,0.7551020408163265,0.8313197546876752,0.783047500620877,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,1.8007969856262207,0.737,0.7382960606644817,0.736808133129051,0.7439143135345667,0.8229508065034381,0.8240462184468247,0.5320113202317113,0.1760870376201385,0.09532071484367555,0.5911913852098895
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,1.8007969856262207,0.763,0.7630101999967975,0.7628954368876675,0.7579162410623085,0.8308914188723959,0.8246439880816,0.5215565502466811,0.17111978108019837,0.08977166419060423,0.5868089798303479
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0398409366607666,0.708,0.7114260008996851,0.7079813108038915,0.7056451612903226,0.768230672835936,0.7687906379055209,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0398409366607666,0.721,0.7191277961922147,0.7188721432522764,0.6944140197152245,0.7978695297112938,0.7533894620479209,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,1.758439302444458,0.703,0.7065982263350684,0.7029640586510968,0.6996966632962589,0.7709176788124157,0.7749238386251391,0.5820962571737816,0.19873844488068557,0.08841409487322109,0.6056252503844051
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,1.758439302444458,0.723,0.7211293654224913,0.7208873967056652,0.696604600219058,0.7997429985108325,0.7786458772977516,0.5596288682765342,0.18788529815009056,0.06145232452006878,0.6060435255433095
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.02989959716796875,0.692,0.6925326135852452,0.6916003140069531,0.7027027027027027,0.7561009896536213,0.7560045002012804,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.02989959716796875,0.702,0.7014299210581095,0.7015224358974359,0.6895833333333333,0.783750460360923,0.7585681723672565,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,1.449918508529663,0.697,0.7005735492577598,0.6969633325632402,0.6936299292214358,0.763888888888889,0.7701036785666393,0.5961620716739264,0.20518970026597427,0.11524708743100112,0.609242878247637
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,1.449918508529663,0.72,0.7183792093000914,0.7182860523424515,0.6963123644251626,0.7824134121150984,0.7591751737481973,0.5706763884435188,0.1928539954719584,0.0836993607339161,0.6091146342907802
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.025995969772338867,0.754,0.7559443480496112,0.7539202701675343,0.7583497053045186,0.8098973395026026,0.8163617630162434,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.025995969772338867,0.747,0.7476141294775104,0.746999746999747,0.7472527472527473,0.8102152087236394,0.7343742091335456,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,1.7702937126159668,0.739,0.7400472334682862,0.7387489377291577,0.7468477206595538,0.8219426772058351,0.8295003903420777,0.5345086698992779,0.17741810805816163,0.1051999178950394,0.5823892063954084
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,1.7702937126159668,0.766,0.7663768394421226,0.7659850230414746,0.7641129032258065,0.8211597892747915,0.8148551665648038,0.5314417200961973,0.17619509062878183,0.08870197852292087,0.5855817055951736
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.02581930160522461,0.771,0.7725644238802134,0.7708567854909318,0.7765853658536586,0.8288308913308914,0.8328206052316325,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.02581930160522461,0.746,0.7459688395702231,0.7458770044701635,0.7402862985685071,0.8100150518006117,0.7536413195020343,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,1.7741177082061768,0.771,0.7725644238802134,0.7708567854909318,0.7765853658536586,0.8384623417518154,0.8412680536015792,0.5131936744878238,0.1677749927395585,0.09020699167442771,0.5688517471597885
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,1.7741177082061768,0.753,0.7531704856607581,0.7529444124928109,0.749238578680203,0.822292677459128,0.81603365052732,0.5271928072332331,0.17477858778076974,0.06584166919741445,0.5711549805885244
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.030047178268432617,0.644,0.645620461409935,0.6439088406632097,0.6496062992125984,0.7496425358267463,0.734578134838045,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.030047178268432617,0.696,0.6955373012441755,0.6956055047341354,0.6846473029045643,0.7776736961778035,0.7415714627350534,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,1.4825162887573242,0.701,0.7034332626437889,0.7009853482820658,0.7030784508440914,0.7601455561981878,0.7696271472472737,0.603975862298224,0.20857766568851357,0.13189553459280856,0.6092942559348753
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,1.4825162887573242,0.724,0.723110918960465,0.7232516725225009,0.7088607594936709,0.7723375126098861,0.7451485335110024,0.576035575624527,0.19529372452903698,0.0699155006583284,0.6094753233025089
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.026000022888183594,0.671,0.6721531392584024,0.6707942464040025,0.6790243902439025,0.7582939721097615,0.7597913512655523,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.026000022888183594,0.702,0.7012617892427664,0.7013680948887846,0.6876310272536688,0.7730220492866406,0.7292063161187684,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,1.424936294555664,0.698,0.7016419253261359,0.697956505736826,0.694331983805668,0.7549803997172418,0.7606261962577391,0.5973998138747924,0.2057065187133781,0.11284157818503868,0.609245033955192
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,1.424936294555664,0.717,0.7152927895470049,0.7151309743225301,0.6920565832426551,0.7825214968535332,0.7374362337886837,0.5697599090532335,0.19238163603364017,0.05909283490638093,0.61009084370801
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.03099656105041504,0.661,0.6559427414690573,0.6559629536037119,0.6975914362176628,0.735074866653814,0.7315896039165626,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.03099656105041504,0.654,0.6565307200845463,0.6521969891919712,0.6772388059701493,0.7413171926790604,0.7045158795812471,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,1.3957595825195312,0.675,0.6751413790887475,0.6744527550812917,0.6878001921229587,0.7295562624509994,0.7205492285305257,0.6171162928003562,0.21395787546431366,0.08298328837414394,0.6375065997860356
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,1.3957595825195312,0.695,0.695237065859634,0.6949630905339546,0.6916076845298281,0.7399200973563274,0.6978034420238041,0.6063061110811284,0.2084010885906946,0.07158377748573001,0.6292562752402109
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.02863454818725586,0.674,0.6740730030203714,0.6734239197945175,0.6871401151631478,0.7564946018893387,0.7577626292246136,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.02863454818725586,0.694,0.694152215336824,0.6939400122423995,0.6896551724137931,0.7718131014715539,0.7511216690692348,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,1.3514328002929688,0.706,0.7071042992095624,0.7057693231493491,0.7140077821011673,0.7646640640061693,0.7792080258160468,0.591495380963623,0.20243113380679847,0.09996515816241276,0.6091465852063616
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,1.3514328002929688,0.725,0.7248682967446478,0.7248280175109443,0.717948717948718,0.7769611375318248,0.7683515602405735,0.5764825523608403,0.1956719175859684,0.0633466275626654,0.6121980641419327
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.02660989761352539,0.661,0.6559427414690573,0.6559629536037119,0.6975914362176628,0.7394246835036309,0.7367618381742795,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.02660989761352539,0.657,0.6594490080222895,0.6553591649844912,0.6791393826005613,0.7540351635682375,0.7208345222483248,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,1.447519302368164,0.673,0.6730046269519954,0.6723942569811582,0.6864813039309684,0.731644817171133,0.7230496812981864,0.6146637389672864,0.2129689502505071,0.07770706942928163,0.6314960707525057
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,1.447519302368164,0.695,0.6952931097980817,0.694975292998733,0.6922300706357215,0.7408848537253206,0.6992678061718051,0.604390707801116,0.20750283404292874,0.09351094266271114,0.6238898229637233
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.026477336883544922,0.661,0.6559427414690573,0.6559629536037119,0.6975914362176628,0.7396897692950325,0.7366274736379274,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.026477336883544922,0.657,0.6594490080222895,0.6553591649844912,0.6791393826005613,0.7590430897823893,0.7273369490232471,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,1.472646713256836,0.673,0.6730046269519954,0.6723942569811582,0.6864813039309684,0.7368862862283916,0.7378826836201722,0.6122124778572905,0.2119352868500011,0.08227689253240328,0.6266420716183282
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,1.472646713256836,0.692,0.6923748218603385,0.6919889116008175,0.6901408450704225,0.7424260620326335,0.7014533666610151,0.6018814793307742,0.2063870214014014,0.09485756848808313,0.6199970367553851
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.02602982521057129,0.757,0.7561933680354733,0.7560924198944272,0.7709707822808671,0.8347029432555748,0.8320817229807181,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.02602982521057129,0.765,0.7656842964884469,0.7649978849809649,0.765702891326022,0.8389657491473315,0.8042338441815622,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,1.7187402248382568,0.754,0.7541449778291883,0.7534783602102048,0.7648183556405354,0.8251759205706574,0.8316685763626932,0.5275915129076355,0.17426934819866188,0.07140552070719243,0.5806514517817809
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,1.7187402248382568,0.779,0.7790227538390098,0.7789024960007362,0.7742594484167518,0.8344662215176698,0.8288912851766022,0.5169504817624218,0.16948307749541267,0.08304162332482351,0.5830884036025825
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.022010326385498047,0.714,0.7169365721997301,0.714,0.714,0.7914578111946533,0.7843202385982557,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.022010326385498047,0.722,0.7202126467150245,0.7200244928213475,0.6965065502183406,0.8007037517413652,0.7490201583121805,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,1.7360479831695557,0.72,0.7227041963884069,0.7199955199283188,0.7211155378486056,0.7839992609729453,0.787636605980789,0.5663283524039645,0.19110369820533304,0.08286086053910503,0.5945297045795567
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,1.7360479831695557,0.728,0.7268898816672271,0.7270172621437174,0.7106382978723405,0.8035860114329635,0.7866101945423583,0.5522639955672355,0.184974352775964,0.05125307174711681,0.6019718714317444
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0213470458984375,0.717,0.7192420152946468,0.7169657528560955,0.7200791295746786,0.775379956301009,0.772547997370369,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0213470458984375,0.717,0.7155169653007958,0.71548381324076,0.6947141316073355,0.7848393140221933,0.7477935891827089,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,1.7126832008361816,0.727,0.7291546173125121,0.7269538552015291,0.7305034550839091,0.7758057001478054,0.7808848115013431,0.5739383894466992,0.19442893537791975,0.07965705636813568,0.5972696266506978
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,1.7126832008361816,0.731,0.7300323453587613,0.73018380601319,0.7153439153439154,0.7891386847288274,0.7762479584870283,0.5589949700329901,0.18806901926258326,0.058324348475498056,0.6042382852977403
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.023049354553222656,0.789,0.7885820320030846,0.7883122264236504,0.8003784295175024,0.8407517190411926,0.8486309585141703,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.023049354553222656,0.761,0.762073465597028,0.7609309090327104,0.7649950835791544,0.8254111223198988,0.7771915194358248,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,1.7449219226837158,0.769,0.7683712486344065,0.7681930801118695,0.7818696883852692,0.8430410963305701,0.8483159566141347,0.5046766017847281,0.16424336943474208,0.06433289901848185,0.557562074713841
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,1.7449219226837158,0.763,0.7636827272581704,0.7629978669808029,0.7637088733798604,0.8269603369041327,0.8196630942906196,0.520558940075035,0.17178934404980128,0.06965605285089843,0.5663222373901026
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.029117584228515625,0.801,0.8005028597133861,0.8003048612219135,0.8120868744098206,0.8552752072488915,0.8576243100393657,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.029117584228515625,0.76,0.7605402635666363,0.75999903999616,0.7595190380761523,0.8212278426286208,0.7939657944140881,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,1.7655699253082275,0.793,0.792727009832273,0.7923719250733469,0.8037914691943128,0.8551788124156546,0.8514937240045839,0.4886840335140126,0.15730581756522727,0.08198905838662542,0.5501369048784037
