family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6774131914204148,0.06979656219482422,0.664,0.6603046076730288,0.6606060606060606,0.6945454545454546,0.7074577469314312,0.7024965548125728,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6774131914204148,0.06979656219482422,0.676,0.6749244907139644,0.6748293857888398,0.6943396226415094,0.7420474262579526,0.7639944280108365,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6774131914204148,0.06979656219482422,0.68,0.6809258458631567,0.6799372677044702,0.6844181459566075,0.7298401947126546,0.685401172019477,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5450057983398438,0.664,0.6618469250048198,0.6620479891855356,0.6877323420074349,0.717193625088362,0.7045177993737828,0.6251900240794409,0.21745977710708897,0.06936965240821777,0.6292171778351783
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5450057983398438,0.68,0.6797121007647324,0.6792610173840529,0.6946564885496184,0.7495019600282757,0.758144699292539,0.6139413150079146,0.21248517669349257,0.09232958803899041,0.6273015592609813
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5450057983398438,0.683,0.6830595186626316,0.6829083605161892,0.6775178026449644,0.7297281068357592,0.689058295723942,0.6090410822153428,0.20974702830835168,0.06763084871834175,0.6246562343294519
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7004993712844316,0.1323843002319336,0.678,0.6801458775142986,0.677967796779678,0.6811881188118812,0.7317331791016003,0.7482934159803869,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7004993712844316,0.1323843002319336,0.704,0.7079236552920763,0.7039242045963767,0.6991869918699187,0.774275432170169,0.8037994722802053,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7004993712844316,0.1323843002319336,0.708,0.7064818817953276,0.7063922037075023,0.6846652267818575,0.765396070519287,0.7396974002673002,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.5160157680511475,0.662,0.660481331533963,0.6605212304799708,0.6829268292682927,0.7201336675020885,0.7222272022568752,0.6271727374434888,0.21826960516140495,0.042651679723071316,0.6195910853787623
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,3.5160157680511475,0.674,0.6740730030203714,0.6734239197945175,0.6871401151631478,0.7490842490842491,0.7771602033096263,0.6113306804037457,0.2112009018693058,0.08908644989059762,0.6172702693945891
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,3.5160157680511475,0.689,0.6888400505996701,0.6888055034396497,0.681025641025641,0.7463691534162785,0.7035463960523538,0.5997115789289439,0.20550509776955558,0.05383325836522746,0.619292716150981
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6779058916619075,0.1010136604309082,0.656,0.6550992866782341,0.6549178222907036,0.6742424242424242,0.7099318809845125,0.7112568996272968,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6779058916619075,0.1010136604309082,0.666,0.6680965233596812,0.665966596659666,0.6693069306930693,0.7423044791465845,0.7695543226349482,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6779058916619075,0.1010136604309082,0.694,0.6936478198907944,0.6936863348068423,0.6838842975206612,0.7630942659044692,0.7089456620165945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.7205028533935547,0.67,0.666971916971917,0.6673051718923279,0.6972477064220184,0.7191857849752588,0.7128790629954913,0.6251167745009927,0.21743693061179745,0.0667597074641703,0.6257181873947193
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.7205028533935547,0.682,0.6813347471242208,0.6810700001203509,0.698292220113852,0.7510603431656063,0.7683787480313807,0.6132430210549692,0.21222377761207586,0.0854348935745315,0.6232592684766822
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,3.7205028533935547,0.685,0.6852292197082512,0.6849618803875269,0.6814964610717897,0.7296800691742327,0.6878085711303401,0.6090036377009594,0.2096783181990792,0.08825616956198759,0.6218807534061346
