family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.04552030563354492,0.808,0.8058703027975161,0.8038181885061981,0.775175644028103,0.8099673516420203,0.7973693416331917,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.04552030563354492,0.671,0.6782051282051282,0.6631138316859361,0.6115702479338843,0.7927243589743589,0.6788651910096031,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,3.2003743648529053,0.809,0.8069185711542155,0.8050127048004647,0.7771295215869312,0.801053069585814,0.7899002312455234,0.5036126365837298,0.15927704688686495,0.18687608660850255,0.5362266426348277
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,3.2003743648529053,0.67,0.6771634615384615,0.6621953616352201,0.6108490566037735,0.8011979166666665,0.7022647114929097,0.5689086399340055,0.1890288532928016,0.18173062707567378,0.5516571391968405
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.02499985694885254,0.883,0.8847464951027463,0.8819344584878528,0.8931506849315068,0.9559047116061712,0.9358593766437444,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.02499985694885254,0.791,0.7823717948717949,0.7774206568540061,0.8323977546110666,0.9081209935897435,0.8601837693717601,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,4.4892237186431885,0.879,0.8806174380641444,0.8780771660699838,0.8886844526218951,0.9509874527879137,0.9302384883654156,0.26385162173804283,0.07999960413837041,0.042164671846097325,0.31728170538614414
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,4.4892237186431885,0.799,0.7908653846153846,0.7872509327617687,0.8372469635627531,0.8461738782051282,0.7645436022806249,0.4317495105469604,0.142056282045845,0.07815912001583439,0.42905475690065836
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.030519485473632812,0.866,0.8680462198322771,0.8642356059347278,0.8797127468581688,0.8956412841687471,0.8280599149981931,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.030519485473632812,0.763,0.753125,0.743303970340236,0.8144087705559906,0.8071915064102564,0.7293597557506225,,,,
