family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11136794090270996,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7907411067193676,0.7684702064945604,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11136794090270996,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7720212893594021,0.6356879777055235,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.630057096481323,0.7933333333333333,0.7900938735177865,0.7876688090046691,0.7529880478087649,0.7964278656126482,0.7964134456563662,0.5049349689599817,0.15921443201846378,0.21240396697400768,0.5237912358207049
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.630057096481323,0.6783333333333333,0.6698411461522191,0.6611806012727672,0.5849462365591398,0.83190163257178,0.7371650784638633,0.5571822192941435,0.18363351059289584,0.19326240080207038,0.5437590549576661
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.07000136375427246,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9673097826086957,0.9576685652896834,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.07000136375427246,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8955532549392131,0.8109258083589886,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.851613998413086,0.885,0.8866847826086957,0.8846367838989362,0.891109942135718,0.9530694169960474,0.9376863120504073,0.2522927066434746,0.07716373693269589,0.03263079529209196,0.2970817042733725
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.851613998413086,0.7738888888888888,0.7830388915482035,0.7665569766993527,0.8079282680509674,0.8347155584746172,0.7198529707697087,0.47945104965882257,0.16143276010334257,0.12420503899759867,0.4225446356289978
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.08241724967956543,0.8827777777777778,0.8852766798418972,0.8817600014445328,0.8927300457549567,0.9174666501976285,0.8498664118288853,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.08241724967956543,0.7333333333333333,0.744408945686901,0.7193343546444317,0.782016348773842,0.7793696558599542,0.6440254518877839,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,14.819425582885742,0.8683333333333333,0.8705286561264822,0.8674970516075067,0.8780236747297993,0.9311561264822135,0.9090999590955009,0.30398405644905224,0.09171115161748279,0.07108329757275898,0.397837292036594
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,14.819425582885742,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8212779800093757,0.7088478249486857,0.48862268103531936,0.16451769496692736,0.0853438608354472,0.49143548781559
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07540702819824219,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9399604743083004,0.8819338883340511,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07540702819824219,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8205185292382362,0.6758238659988598,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.785977363586426,0.88,0.8823863636363636,0.8790682281629194,0.8896833503575077,0.9449024209486165,0.9207557501048153,0.28094779129187053,0.08407831343478077,0.04944126114665597,0.3651947831477065
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,14.785977363586426,0.7355555555555555,0.7465388711395101,0.7219622559219314,0.7834394904458599,0.8085825358481791,0.6969848926105483,0.4865753127260887,0.164337764771886,0.08713267767764014,0.47131372394283244
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.07166194915771484,0.8905555555555555,0.8921442687747035,0.8902626177100538,0.895932382461701,0.9631830533596838,0.9438748980152508,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.07166194915771484,0.7783333333333333,0.7872505037236588,0.771602588503997,0.8108108108108109,0.8806215127418275,0.8097603752203244,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.162479639053345,0.8911111111111111,0.8925642292490119,0.8908846631094902,0.895855472901169,0.9563624011857706,0.9458905475176118,0.24870780571211273,0.07550448084142834,0.03468252901734093,0.30814701281472556
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.162479639053345,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8382604866669388,0.7335148187993419,0.46901085599362,0.1579297013624154,0.10152064330824496,0.43234650076967973
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.06312751770019531,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9680830039525692,0.9580007025752402,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.06312751770019531,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8990462337302515,0.8236748984874517,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.11490273475647,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.9524678853754941,0.9364225489861125,0.25650189823836395,0.07785651268705783,0.03856782864124748,0.3124596761064318
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.11490273475647,0.7661111111111111,0.7756323911938343,0.7577191453988859,0.8028103044496487,0.8308614076556102,0.7090474534862725,0.4830242538347264,0.16331635893557825,0.12043675331220098,0.43546607970397794
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06876420974731445,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9592391304347826,0.9347065689813534,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06876420974731445,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8676465313261075,0.7494809912730311,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.177908658981323,0.8872222222222222,0.88925395256917,0.8866399926288073,0.8947641264904095,0.9508498023715415,0.9326122602332578,0.2613983153353279,0.07919495922068046,0.03800847077259349,0.31960056795057495
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.177908658981323,0.7633333333333333,0.7731147005673618,0.7542531384963677,0.8014911463187325,0.8297432586375156,0.7092920322150665,0.4893991652311106,0.16574957555923245,0.11898438630565394,0.4403670228133842
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.07401037216186523,0.8972222222222223,0.8979990118577075,0.8971990920179262,0.8987411056376574,0.9649592391304348,0.9510549839302364,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.07401037216186523,0.8116666666666666,0.8178487010794344,0.8094762908512088,0.8299046663321625,0.8936311270917364,0.8176717010526079,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.418031692504883,0.8977777777777778,0.8984189723320157,0.8977697003220008,0.8986784140969163,0.9647603754940711,0.9563990861177514,0.23395656563866868,0.06999025159551221,0.03810443974907039,0.3027928547541051
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.418031692504883,0.8127777777777778,0.8188654250759759,0.8106906421070076,0.8305681246857718,0.8740189912168406,0.7895842418857655,0.4270055677338527,0.13958367831833812,0.09832588611350987,0.42850168475191336
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07270932197570801,0.8977777777777778,0.8985177865612648,0.8977596017069701,0.8991228070175439,0.9628705533596837,0.9492004187106617,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07270932197570801,0.8122222222222222,0.8184776599021124,0.8099690653126702,0.8306613226452906,0.8859883806505797,0.8131140981508289,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,16.879849195480347,0.8944444444444445,0.8951086956521739,0.8944338878332279,0.8954895489548955,0.9597850790513834,0.948370048954237,0.2525004921551817,0.0748240234350887,0.04962721130153249,0.3375295011230227
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,16.879849195480347,0.8088888888888889,0.8149933393446211,0.806735541059334,0.8271356783919598,0.8703503739738447,0.7917871713484236,0.4372654827376198,0.14310247287708833,0.09310442337271987,0.4510324117782432
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.08113503456115723,0.895,0.8970849802371541,0.894423598467063,0.9022245214692188,0.9656781126482215,0.9467592780988043,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.08113503456115723,0.7666666666666667,0.7763095887462754,0.7580335424401485,0.8037383177570093,0.896889096686494,0.8093524076906419,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.12346649169922,0.8911111111111111,0.8925395256916996,0.8908955962394853,0.8957446808510638,0.9577667984189724,0.9464765535094127,0.2400193354752168,0.07334378061280764,0.03361797439745527,0.28796151052470437
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.12346649169922,0.7938888888888889,0.8020152657026343,0.7889630653762592,0.8212048192771084,0.8453256052414472,0.7339038648343832,0.4547365189642856,0.15201408444004605,0.10997790782613533,0.4190010230441098
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.07960176467895508,0.8911111111111111,0.8930830039525692,0.890591895365165,0.8981288981288982,0.9593342391304348,0.9407265483476575,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.07960176467895508,0.7711111111111111,0.7804729621919679,0.7632498365478915,0.806390977443609,0.8883693948760574,0.7999342908086944,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,16.797896146774292,0.8833333333333333,0.8849802371541502,0.8829864821526525,0.8893572181243414,0.9517811264822134,0.9340299198104267,0.25751815600788724,0.0780549333827426,0.0309680860450121,0.313817491626352
