family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8935360666233937,0.14240026473999023,0.8161111111111111,0.8204201964429503,0.8153574389289615,0.827154046997389,0.8906675374375833,0.836045681759814,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,33.34094262123108,0.8944444444444445,0.895899209486166,0.8942249285245059,0.8990435706695006,0.9567094861660079,0.9471472233625781,0.2485718758733861,0.07539151372904761,0.03210542844270602,0.3111835646345589
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,33.34094262123108,0.8877777777777778,0.8892292490118577,0.8875443976944746,0.8926673751328374,0.9558794466403162,0.9446847406239931,0.2488437655693253,0.07561744696522946,0.043320437711492236,0.30511053363899426
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,33.34094262123108,0.7783333333333333,0.7867198776962667,0.7725510042180356,0.8088164829899377,0.8382604866669388,0.7335148187993419,0.4690108460435771,0.15792969175363794,0.10152065149500633,0.43234651835582744
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.894688565081205,0.12934231758117676,0.9055555555555556,0.9058300395256917,0.9055498419040164,0.9048152295632699,0.972040513833992,0.9579897017595272,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.894688565081205,0.12934231758117676,0.8955555555555555,0.8957509881422925,0.8955426595876035,0.8943820224719101,0.9749752964426878,0.9726018169239996,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.894688565081205,0.12934231758117676,0.83,0.8350346762253564,0.8289049919484701,0.8425925925925926,0.9076277800660252,0.8553072592987592,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,31.284724950790405,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.955251976284585,0.9420526125275656,0.25512958753211445,0.07747060808419358,0.04181031067154446,0.3150953559681577
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,31.284724950790405,0.8844444444444445,0.8862648221343874,0.8839953201530866,0.891213389121339,0.949639328063241,0.9308349219795888,0.2578741824075627,0.07824240881624575,0.04000626946941836,0.3098239963924012
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,31.284724950790405,0.7661111111111111,0.7756323911938343,0.7577191453988859,0.8028103044496487,0.8308601707651033,0.7090463460871632,0.4830242141851768,0.1633163419129888,0.12043674552740295,0.43546607452540886
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8947813608201901,0.12744522094726562,0.9044444444444445,0.9051383399209486,0.9044326460056797,0.9054945054945055,0.9712401185770752,0.9540472134787077,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8947813608201901,0.12744522094726562,0.9,0.9007905138339921,0.8999757966125137,0.9015317286652079,0.9735128458498025,0.970990117189812,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8947813608201901,0.12744522094726562,0.8205555555555556,0.8272367000256037,0.8180071501215633,0.8395429706905116,0.9034297736861441,0.8350512323840197,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,29.775561094284058,0.8866666666666667,0.8887845849802372,0.8860159726636999,0.8946280991735537,0.953868577075099,0.9387534638755742,0.2602026201458718,0.0789583359688054,0.04415310116387949,0.32238169890278895
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,29.775561094284058,0.8877777777777778,0.8897233201581027,0.8872598691023827,0.894901144640999,0.9479100790513832,0.9270104609135021,0.262593997656281,0.0794315793896902,0.0352663909580534,0.31681943730405715
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,29.775561094284058,0.7633333333333333,0.7731147005673618,0.7542531384963677,0.8014911463187325,0.8297432586375156,0.7092920322150665,0.48939914154972103,0.1657495660957661,0.11898438612618298,0.44036700653561295
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.889074250389811,0.1360759735107422,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9473863636363635,0.8917038130916048,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.889074250389811,0.1360759735107422,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9585128458498023,0.9256414720900991,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.889074250389811,0.1360759735107422,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8375851444502579,0.6974618701792847,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,28.64289617538452,0.8622222222222222,0.8643280632411068,0.8614311824539097,0.871900826446281,0.9322776679841897,0.9166009730205626,0.3149821591433508,0.09553798549402202,0.0883749258066965,0.41453344121805485
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,28.64289617538452,0.8677777777777778,0.8699110671936758,0.8669960098802965,0.8771929824561403,0.9270701581027668,0.9043384654872515,0.31421089705481736,0.09507185517485207,0.0758259352817342,0.40761126100518785
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,28.64289617538452,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.8115931273415883,0.6972772183983806,0.49696954734349713,0.16799418829522925,0.10499157969233429,0.5002214523157393
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,10.0,0.8885640463081785,0.11922240257263184,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9628310276679841,0.9432503225693342,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,10.0,0.8885640463081785,0.11922240257263184,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.967104743083004,0.956427482422655,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,10.0,0.8885640463081785,0.11922240257263184,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8746040404265294,0.7622006564655409,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,31.46433997154236,0.8888888888888888,0.891205533596838,0.8880908801527934,0.8975409836065574,0.9514871541501977,0.9341684092719623,0.2688415876033178,0.08137045310898476,0.04514653482912484,0.34005609855997226
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,31.46433997154236,0.89,0.8921936758893281,0.8893111326166923,0.898043254376931,0.9456867588932806,0.9213334928636769,0.27050021161414156,0.08140503933765264,0.04114332054221591,0.33416543586769754
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,31.46433997154236,0.7555555555555555,0.7657082002129925,0.7452521039217024,0.7964847363552267,0.8217059441247083,0.703984323369994,0.49395747913403487,0.1677359119044316,0.1074787386881552,0.4527683525862603
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8954985442452845,0.1444385051727295,0.9077777777777778,0.90800395256917,0.907768554633241,0.9068462401795735,0.9718330039525692,0.9577881637053176,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8954985442452845,0.1444385051727295,0.9077777777777778,0.9076581027667984,0.9077175093363443,0.9053591790193842,0.9762648221343874,0.9736279827591243,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8954985442452845,0.1444385051727295,0.8427777777777777,0.8474747024969109,0.8419660980982882,0.8532918610679109,0.9057452327147644,0.8373913051866085,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,37.409343004226685,0.89,0.891403162055336,0.889793055849317,0.8945686900958466,0.9597826086956522,0.9500779840134693,0.237752751068233,0.07237289615797718,0.03523505816084493,0.2895822922542334
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,37.409343004226685,0.8855555555555555,0.887005928853755,0.8853175540844642,0.8905419766206164,0.9566501976284585,0.9436292328018206,0.2416492283996747,0.07437656522040983,0.03506495101964861,0.28486571787027654
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,37.409343004226685,0.7866666666666666,0.7951894854411803,0.780900842415974,0.8164435946462715,0.8536449307897918,0.742619820019291,0.4556899260675449,0.15252910826615595,0.11832617251615717,0.416709518727781
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,10.0,0.8951235666680464,0.12337708473205566,0.91,0.9101778656126482,0.9099865535468878,0.9088863892013498,0.9681373517786561,0.9581169489396894,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,10.0,0.8951235666680464,0.12337708473205566,0.9011111111111111,0.9012845849802371,0.9010963366132472,0.8998875140607424,0.9717934782608695,0.9712685636880833,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,10.0,0.8951235666680464,0.12337708473205566,0.8377777777777777,0.8427306089583032,0.8367904608123214,0.8494845360824742,0.9072678449285634,0.8400758747259932,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,35.846221923828125,0.9,0.9008893280632411,0.8999599839935974,0.9019607843137255,0.9657707509881424,0.9502656627144864,0.22892231814216926,0.06831016366909669,0.037956059433207845,0.2908752112233578
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,35.846221923828125,0.9022222222222223,0.9032608695652173,0.9021526418786693,0.9047619047619048,0.9625049407114625,0.9520170665242808,0.23208655160648992,0.07025546107921232,0.04036021154464505,0.28742706564827214
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,35.846221923828125,0.81,0.8171195541257101,0.8067903342439338,0.8316929133858267,0.8744543766752135,0.7689576773265073,0.43144432355429674,0.14146005413451573,0.12742677119357157,0.4181824693502647
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.8954692589446072,0.2027890682220459,0.9088888888888889,0.9091897233201581,0.9088848393261922,0.9082774049217002,0.9519219367588933,0.9316669836757847,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.8954692589446072,0.2027890682220459,0.8955555555555555,0.8955533596837946,0.8955137610599795,0.8934240362811792,0.9501235177865612,0.9317995892974137,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.8954692589446072,0.2027890682220459,0.8305555555555556,0.8346023829932503,0.8299989069146474,0.8397267472411981,0.8960690382805244,0.8595732501537403,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,31.6256000995636,0.9044444444444445,0.9050889328063241,0.9044368937792616,0.9052863436123348,0.9667934782608696,0.9596367861733143,0.23574757483570002,0.06955838313811222,0.05516475892788588,0.3228535497336193
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,31.6256000995636,0.8955555555555555,0.8963438735177865,0.8955302764619587,0.8971553610503282,0.9666946640316204,0.9583085981312054,0.23277019563467466,0.06880845257246615,0.050338640717959945,0.3200497826751675
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,31.6256000995636,0.8111111111111111,0.8166408774996011,0.8094908424862814,0.82706002034588,0.8871634266319842,0.8476100322744006,0.41494921562368986,0.13562124848657386,0.07676005437302472,0.43109988731109655
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8937761626618089,0.12836885452270508,0.9133333333333333,0.9137351778656126,0.9133329053476807,0.9131403118040089,0.9565563241106719,0.9342592970274766,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8937761626618089,0.12836885452270508,0.8988888888888888,0.8991600790513834,0.8988827719207706,0.8980963045912654,0.9618379446640315,0.9472374894733858,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8937761626618089,0.12836885452270508,0.8233333333333334,0.8278730801913222,0.8224909322761351,0.8347193347193347,0.8966812990813613,0.8473257778106165,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,33.61845946311951,0.8911111111111111,0.8919960474308299,0.8910675381263616,0.8932461873638344,0.9642094861660078,0.9567402423818221,0.23413744123917807,0.07064367926810519,0.030483408043379418,0.3004190104645355
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,33.61845946311951,0.8888888888888888,0.8897233201581027,0.8888537611887213,0.8908296943231441,0.963201581027668,0.9548903129160973,0.23404440909095828,0.0711256831500878,0.0431579668393729,0.29581846481065405
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,33.61845946311951,0.8033333333333333,0.8099579580916758,0.8005668758231468,0.8240556660039762,0.8729948458772585,0.8145880337292588,0.43513932496127866,0.14448705314156965,0.1007719792439603,0.42166491045897525
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8934258369897933,0.1813793182373047,0.8988888888888888,0.899407114624506,0.8988877654196158,0.8992248062015504,0.9537895256916996,0.924883934325995,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8934258369897933,0.1813793182373047,0.8966666666666666,0.8971343873517788,0.8966665390944928,0.8967813540510544,0.9590464426877471,0.9420476064993688,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8934258369897933,0.1813793182373047,0.8127777777777778,0.8178041730211916,0.8115549204327465,0.8267352185089974,0.8884176336058203,0.8309836963219008,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,28.09221911430359,0.8855555555555555,0.887796442687747,0.88479763779234,0.894141829393628,0.9518033596837945,0.9408648617320378,0.26741872565731684,0.08042068029175763,0.051092100632373696,0.3445739070918114
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,28.09221911430359,0.8944444444444445,0.8966403162055336,0.8937834100867249,0.90216271884655,0.9505681818181817,0.9366176721126797,0.2659976833581687,0.07978325575605769,0.041339022122724785,0.33784609514317293
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,28.09221911430359,0.7522222222222222,0.762416834574553,0.7416576133128067,0.7939001848428835,0.8018860106446797,0.6922619362256277,0.4951479414587288,0.1688827334924536,0.13498357899770383,0.45291009089871975
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8896296554679985,0.13833022117614746,0.8966666666666666,0.8974802371541502,0.8966379549874965,0.898360655737705,0.9512450592885375,0.9094135148414535,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8896296554679985,0.13833022117614746,0.8955555555555555,0.8963932806324111,0.8955225355173981,0.8973799126637555,0.9533250988142293,0.9372957962896449,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8896296554679985,0.13833022117614746,0.81,0.8160583020709258,0.8079044989540219,0.8279678068410463,0.8719682267566629,0.7900051684508451,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,27.336787939071655,0.8766666666666667,0.8791501976284586,0.875608726564572,0.8870803662258393,0.9446986166007905,0.9335202465677905,0.2981321361455098,0.08800687531318582,0.06698608530952894,0.4095625348558482
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,27.336787939071655,0.8833333333333333,0.8858201581027667,0.8823325791827032,0.8931841302136317,0.9445998023715415,0.9299131771593055,0.2948376409665698,0.08675841525971725,0.06221112388690299,0.4023930351082805
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,27.336787939071655,0.7316666666666667,0.7427150241379182,0.7176538443926489,0.7805542935029532,0.7650538851349263,0.6877805679128077,0.5083953916243311,0.17432521374083604,0.12654534000119055,0.4894472253032743
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8996029708925404,0.13193130493164062,0.9166666666666666,0.9171442687747036,0.9166665637858813,0.9167591564927858,0.9579347826086956,0.9504567604747932,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8996029708925404,0.13193130493164062,0.9055555555555556,0.9059288537549407,0.9055545061611796,0.9052396878483835,0.9669466403162056,0.9532949094231561,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8996029708925404,0.13193130493164062,0.82,0.8245334758231198,0.8191417045832321,0.8316008316008316,0.8996758109981831,0.8545355584362616,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,31.190052032470703,0.9055555555555556,0.9061264822134387,0.9055526405135961,0.9060773480662984,0.9679594861660079,0.9604845136733882,0.2286358238580743,0.06740295044629038,0.039210533748847545,0.30830497111700184
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,31.190052032470703,0.9011111111111111,0.9017292490118577,0.9011051285818525,0.9018743109151047,0.9675296442687746,0.9598232991846767,0.2272160025662134,0.06744325556061091,0.04871245595603906,0.30558986733225507
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,31.190052032470703,0.82,0.8257876827969557,0.818262499750703,0.8360323886639676,0.8907157761673463,0.8315407875374408,0.40893782472929824,0.13238243890463902,0.09280383688477982,0.4223786011541665
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.8985625547260738,0.2092282772064209,0.9122222222222223,0.9126482213438735,0.9122221138544615,0.9121245828698554,0.9672134387351778,0.9633210331498017,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.8985625547260738,0.2092282772064209,0.9088888888888889,0.9092391304347827,0.9088870891276866,0.9084821428571429,0.9725988142292491,0.9666726506260589,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.8985625547260738,0.2092282772064209,0.8244444444444444,0.8288898041878638,0.8236607142857143,0.8354166666666667,0.9046963495650474,0.857348998531097,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,37.60499453544617,0.8988888888888888,0.8998517786561265,0.8988338095185155,0.9011943539630836,0.9639426877470355,0.9553124263968112,0.23153205493537524,0.06975254702287206,0.03661730945830731,0.29047578280345554
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,37.60499453544617,0.8977777777777778,0.8987648221343874,0.897716660325429,0.9002169197396963,0.9604594861660078,0.9496978731242269,0.23470056728845498,0.0715601066445587,0.04183538238992565,0.286670024264115
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,37.60499453544617,0.8038888888888889,0.8108763492929316,0.8007195298310694,0.8258510113468179,0.8693200441817289,0.7657320597172562,0.43925158673054804,0.1453277974096621,0.12985910227689818,0.41781061740119596
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8885840543113798,0.11419057846069336,0.89,0.8923418972332016,0.8891888900358302,0.8986693961105425,0.9592588932806325,0.9347582024245318,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8885840543113798,0.11419057846069336,0.8922222222222222,0.8945158102766798,0.8914685314685316,0.9005128205128206,0.9669911067193676,0.9576215794791413,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8885840543113798,0.11419057846069336,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8733077791754641,0.7620314974544052,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,30.183380842208862,0.8711111111111111,0.8734189723320158,0.8701854209772402,0.8811475409836066,0.9336166007905138,0.9142675865100072,0.3062732687047061,0.09171009031480777,0.08248205859691397,0.4135606603812187
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,30.183380842208862,0.8755555555555555,0.8778656126482214,0.8746617857711284,0.8852459016393442,0.9299851778656127,0.906067201512896,0.30642332957082574,0.09151091620272372,0.07300283654265642,0.40691613114220215
