family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1912369728088379,0.6594444444444445,0.6591403162055336,0.6591708343642535,0.649514008004574,0.7947122035573123,0.7980181449850264,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1912369728088379,0.6027777777777777,0.5974236807635078,0.59370370171601,0.5329849771391247,0.7431757658516794,0.6619425057818911,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.15423321723937988,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7906336462450594,0.7786712714024541,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.15423321723937988,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7696056421997355,0.6386319089893161,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.21292495727539062,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7923542490118578,0.7678733060224031,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.21292495727539062,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7745556780077157,0.6366906924362996,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.37777137756347656,0.7927777777777778,0.7895256916996047,0.7870582545056652,0.7521594684385382,0.7928680830039526,0.7680281667739688,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.37777137756347656,0.6788888888888889,0.6703736275153714,0.6616765805010725,0.5853658536585366,0.7748475841673067,0.6367484683177084,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.15166115760803223,0.88,0.8825098814229249,0.8789454806312769,0.8902439024390244,0.9147122035573123,0.8500285045925559,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.15166115760803223,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.7791099088535386,0.6607606891839162,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10374331474304199,0.8894444444444445,0.891798418972332,0.8886185371465884,0.8982097186700767,0.9425555830039526,0.8901987294752913,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10374331474304199,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8304136532921697,0.6832839283905707,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.12387871742248535,0.8938888888888888,0.8954545454545455,0.8936169883582081,0.8989952406134321,0.9666884881422926,0.9490865950683502,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.12387871742248535,0.7894444444444444,0.7979483697164675,0.7837936512916761,0.8187470109995217,0.890133200738671,0.7957855092085766,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.1246495246887207,0.9027777777777778,0.9033596837944664,0.902774146812273,0.9033683048039757,0.9730224802371543,0.9628268926993228,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.1246495246887207,0.8288888888888889,0.8348380106347846,0.8271214727354597,0.8446014127144299,0.8991365267372435,0.8268789972621187,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.23848199844360352,0.7933333333333333,0.7907608695652174,0.7895927601809954,0.7615384615384615,0.8825889328063241,0.8521004169270334,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.23848199844360352,0.6894444444444444,0.6836262908498552,0.680872826457552,0.6285714285714286,0.8216156511177161,0.7138131168469761,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17543911933898926,0.8811111111111111,0.8836215415019764,0.880066355810617,0.891260162601626,0.8946467391304349,0.8159692839527392,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17543911933898926,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.7825929925205231,0.6501320693684103,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1293332576751709,0.8911111111111111,0.8934288537549406,0.8903290625497374,0.8995901639344263,0.9496035079051384,0.9030698156631665,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1293332576751709,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8419216825668941,0.7044200497851416,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.16376018524169922,0.8905555555555555,0.8927618577075098,0.8898604184248051,0.8986103962943901,0.9560017292490117,0.9241540393866029,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.16376018524169922,0.7538888888888889,0.7641107561235356,0.743335130480965,0.7953810623556582,0.8573642605435638,0.7253136700114253,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.19469785690307617,0.8294444444444444,0.8297677865612648,0.8294418650158598,0.8287785833798104,0.8882435770750988,0.8444862118012769,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.19469785690307617,0.7877777777777778,0.7963509256270107,0.7819609812897408,0.8175740210124164,0.8101199907480591,0.6834036929501097,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.15572667121887207,0.8816666666666667,0.8841897233201581,0.8806142666885468,0.8918232605383444,0.9103470849802372,0.8426386416833336,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.15572667121887207,0.7322222222222222,0.7433439829605963,0.7180172543798979,0.7813067150635209,0.8266374265750874,0.7134148021768658,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.13329625129699707,0.89,0.8922677865612648,0.889251283989042,0.8983572895277208,0.9535461956521739,0.9163777728490486,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.13329625129699707,0.7522222222222222,0.7625133120340788,0.7414139644189738,0.794280442804428,0.8523635122248074,0.7184940273995326,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.14365816116333008,0.8944444444444445,0.8965167984189724,0.8938737208990573,0.901656314699793,0.9597381422924902,0.9344289388918001,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.14365816116333008,0.7605555555555555,0.7704522937516003,0.7510907825624944,0.799628079962808,0.8634955267854822,0.7332225192818411,,,,
