family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8238252922920906,0.21469578457844385,0.19284948836995916,0.15116624417875998,-0.041683244191199176
classical_ext,rbf_gscale,4,5.762977017254263,0.29254237522712934,0.2894381642482167,0.1663343165015313,-0.12310384774668542
classical_ext,poly2,4,2.2073643204895212,0.23192516911533195,0.21606957027936122,0.15896238744334384,-0.05710718283601737
classical_ext,poly3,4,2.675732891170728,0.23464803132643355,0.21948398774163022,0.15765397054599029,-0.061830017195639936
classical_ext,laplacian_med,4,9.149499027888995,0.28991321031651646,0.28772695581596686,0.1962105065975944,-0.09151644921837246
classical_ext,matern15_med,4,4.108767963759722,0.2758708334353608,0.2726124389559335,0.16399565500684182,-0.10861678394909169
classical_ext,matern25_med,4,3.5898721616299825,0.26556753038144915,0.26185879328464806,0.15787580007477278,-0.10398299320987528
classical_ext,rbf_gscale_x0.1,4,1.7964644562669114,0.23111521193385773,0.22686514062901209,0.14763184750440808,-0.079233293124604
classical_ext,rbf_gscale_x0.3,4,3.0421665724675835,0.24904232659373896,0.2449310343761243,0.15122821509614534,-0.09370281927997895
classical_ext,rbf_gscale_x3,4,9.571549729849584,0.32998363181021617,0.330331407811811,0.2022074992443186,-0.12812390856749237
classical_ext,rbf_gscale_x10,4,17.489818835744014,0.29875316378543665,0.3019785025496516,0.2235779725259186,-0.07840053002373298
classical_ext,laplacian_med_x0.1,4,155.02475182345876,0.24984753262602408,0.25610937549019924,0.21950076863534654,-0.036608606854852704
classical_ext,laplacian_med_x0.3,4,35.61951123544696,0.30798313734816984,0.309593337450409,0.2155744803740623,-0.09401885707634672
classical_ext,laplacian_med_x3,4,3.230665471746987,0.2707368385285558,0.266841369005469,0.1899647651265163,-0.0768766038789527
classical_ext,laplacian_med_x10,4,1.6267477869321703,0.26226170181982106,0.2576674811299154,0.18797886520893356,-0.06968861592098183
classical_ext,matern15_med_x0.1,4,60.38961077699759,0.24641091164297604,0.25426143067787277,0.21653521489397562,-0.03772621578389715
classical_ext,matern15_med_x0.3,4,14.050542120407068,0.32143453243359615,0.32247193453475187,0.20809683995613346,-0.11437509457861841
classical_ext,matern15_med_x3,4,1.592625633644322,0.24065926172356794,0.23657559167321937,0.15116828318231695,-0.08540730849090242
classical_ext,matern15_med_x10,4,1.0847888980556433,0.2269813894804307,0.22267566669160532,0.14746196093547423,-0.0752137057561311
classical_ext,matern25_med_x0.1,4,48.22581003550076,0.24496720373480813,0.2529459811822272,0.2151878442835275,-0.03775813689869972
classical_ext,matern25_med_x0.3,4,11.930123400235665,0.3245746539489451,0.32534102926759756,0.20701629873628524,-0.11832473053131232
classical_ext,matern25_med_x3,4,1.4355045058405729,0.2306569162705443,0.22639750832550193,0.14783395561995288,-0.07856355270554904
classical_ext,matern25_med_x10,4,1.0554505951978608,0.22222994774135235,0.21784891451143798,0.1462178002470387,-0.07163111426439928
quantum,zz_r1_full__as0.5,4,16.94409178535425,0.2715266461668801,0.27053844253431947,0.18897625363801784,-0.08156218889630162
quantum,zz_r2_full__as0.5,4,22.877454960649672,0.21378626465467743,0.2188566905404732,0.17531993689712733,-0.04353675364334586
quantum,pauli_xz_r1_full__as0.5,4,4.712761229375823,0.27270645252611203,0.26871213571492214,0.14933238752065078,-0.11937974819427136
quantum,zmap_r2__as0.5,4,5.962397507906991,0.3116022904924912,0.3083950126870347,0.15763061734525163,-0.15076439534178304
quantum,zz_r1_full,4,30.64381100019095,0.22802036446956875,0.23889759166994193,0.198995895135834,-0.03990169653410794
quantum,zz_r2_full,4,44.18846884293852,0.17868790162845144,0.18731477742519043,0.18933985935296815,0.0020250819277777277
quantum,pauli_xz_r1_full,4,8.703699500149776,0.3279265923012771,0.3266212692814482,0.21082107529977784,-0.11580019398167035
quantum,zmap_r2,4,9.277256222699139,0.19750876827491828,0.19707479052501767,0.24445292886591824,0.04737813834090057
quantum,zz_r1_full__as2,4,59.246666753710734,0.19068448720650105,0.19753784436541913,0.16077711330878788,-0.036760731056631246
quantum,zz_r2_full__as2,4,85.48253310200742,0.1396305480583038,0.151163344056414,0.16478081339644465,0.013617469340030663
quantum,pauli_xz_r1_full__as2,4,15.516199972896501,0.2395081150981121,0.237056520777673,0.16892518772782697,-0.06813133304984603
quantum,zmap_r2__as2,4,14.997685260498221,0.2722629714936839,0.2578341145340648,0.11443790789308529,-0.14339620664097952
classical_ext,linear,6,1.8426542744638699,0.22809266798258238,0.213765260504219,0.15843058907277505,-0.055334671431443966
classical_ext,rbf_gscale,6,6.157211806178069,0.2729145459401683,0.26906333564084195,0.15634792481140325,-0.1127154108294387
classical_ext,poly2,6,2.2051442029359376,0.2385102080540939,0.22800298890222848,0.161316569790212,-0.06668641911201648
classical_ext,poly3,6,2.731654767815229,0.24185610085377118,0.23165373052927907,0.16052021266425512,-0.07113351786502395
