family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.145759740592295,0.10453898642404678,0.08748753847263437,0.04285059723634686,-0.0446369412362875
classical_ext,rbf_gscale,4,1.8219714979138733,0.10881763768667999,0.11673974308023383,0.04496788346477108,-0.07177185961546274
classical_ext,poly2,4,1.2178179038656183,0.10610122605976208,0.09378224696684737,0.04156917091137653,-0.05221307605547083
classical_ext,poly3,4,1.3062975485825268,0.10689761766539467,0.09783469279708099,0.04218343524117762,-0.05565125755590337
classical_ext,laplacian_med,4,18.46335939764507,0.11562639463333209,0.12400795064429405,0.13190820471154335,0.007900254067249299
classical_ext,matern15_med,4,7.616465403794699,0.12262371014355289,0.13287975790968423,0.09916360786939372,-0.03371615004029051
classical_ext,matern25_med,4,6.196068091306642,0.12383448435456654,0.13366541598527776,0.09146822114282148,-0.04219719484245628
classical_ext,laplacian_med_x0.1,4,242.60267444263133,0.074272573876871,0.0786004779351075,0.17389944276779493,0.09529896483268743
classical_ext,laplacian_med_x0.3,4,88.80345092713986,0.09309595507379208,0.10213476878406057,0.16714012461259545,0.06500535582853488
classical_ext,laplacian_med_x3,4,4.824799348272299,0.11842672140276811,0.12437527216977971,0.09857740215168354,-0.025797870018096178
classical_ext,laplacian_med_x10,4,1.9475917787763561,0.1172820473863582,0.12090485378999691,0.08324216855418685,-0.03766268523581005
classical_ext,matern15_med_x0.1,4,154.5675174594635,0.07034344413316053,0.07430386887104458,0.1734598068728147,0.09915593800177012
classical_ext,matern15_med_x0.3,4,46.261073432263004,0.08952692969154752,0.10018772909722941,0.15656234474461603,0.05637461564738662
classical_ext,matern15_med_x3,4,2.0621007520683428,0.11694727850316496,0.12496707569692792,0.05547056084843971,-0.0694965148484882
classical_ext,matern15_med_x10,4,1.1568257291859076,0.10467119170680673,0.1013374921164063,0.04068394056916357,-0.06065355154724273
classical_ext,matern25_med_x0.1,4,138.24525074150904,0.06886048309527562,0.07278327800832468,0.1733592520425793,0.10057597403425461
classical_ext,matern25_med_x0.3,4,39.89212046834645,0.08810484629885407,0.09912870789037379,0.15432172364913294,0.05519301575875915
classical_ext,matern25_med_x3,4,1.7870474200294209,0.11222034808912804,0.11941548339161137,0.04830366014662268,-0.07111182324498869
classical_ext,matern25_med_x10,4,1.1062755838443696,0.09972055099774428,0.0903749359453019,0.03723151685446084,-0.053143419090841054
quantum,zz_r1_full,4,18.51377743944649,0.09206630162095807,0.10447710272646117,0.15523495076556615,0.05075784803910498
quantum,zz_r2_full,4,27.973044753905555,0.07444077047146332,0.07549661247242255,0.1394235881158269,0.06392697564340434
quantum,pauli_xz_r1_full,4,3.6463254495260973,0.12507292607728407,0.1335687304664577,0.07006273374247986,-0.06350599672397785
quantum,zmap_r2,4,4.757649792184748,0.13899233966581573,0.14650477466569925,0.09515925279334675,-0.0513455218723525
classical_ext,linear,6,1.1870056513832719,0.07578523971598003,0.06434016369585553,0.03363846904912915,-0.030701694646726382
classical_ext,rbf_gscale,6,2.5314841555853262,0.08196943389678471,0.08291139151860384,0.04317656509283578,-0.03973482642576806
classical_ext,poly2,6,1.2872438077903385,0.07597393549548442,0.07178542103515792,0.03488934410492248,-0.03689607693023544
classical_ext,poly3,6,1.4109284288909947,0.07754429665180135,0.07490792844365823,0.03576134580936896,-0.03914658263428927
classical_ext,laplacian_med,6,20.111605355199874,0.0956251828305117,0.10208298429750622,0.11069968252117701,0.008616698223670796
classical_ext,matern15_med,6,8.640283152934975,0.09365109824366626,0.0980490080533767,0.07714432156379575,-0.02090468648958095
classical_ext,matern25_med,6,7.044638294394251,0.09326626976170299,0.09719862586954979,0.06997396070839874,-0.027224665161151046
classical_ext,laplacian_med_x0.1,6,218.59142082873836,0.0698919625998394,0.07623944137744962,0.17182435134073584,0.09558490996328622
classical_ext,laplacian_med_x0.3,6,88.45546480265135,0.08090483908353527,0.08884202136721946,0.14986253278666822,0.06102051141944877
classical_ext,laplacian_med_x3,6,5.0263475137527385,0.09564900917403023,0.09920760686743231,0.08097812029309277,-0.018229486574339537
classical_ext,laplacian_med_x10,6,1.9601306936988738,0.09370857864331346,0.09500406142384708,0.06734138279270362,-0.027662678631143467
classical_ext,matern15_med_x0.1,6,132.22315799987686,0.06598577087632321,0.07227897435042284,0.16950491850377422,0.09722594415335138
classical_ext,matern15_med_x0.3,6,47.84520030898837,0.07706263734977359,0.08490811193253002,0.13435349257506088,0.04944538064253086
classical_ext,matern15_med_x3,6,2.0878061192736292,0.08357065043200122,0.08446691657187255,0.04542734699756424,-0.03903956957430831
classical_ext,matern15_med_x10,6,1.147872048335226,0.07315986532187034,0.06843253056288279,0.03478223706552256,-0.03365029349736023
classical_ext,matern25_med_x0.1,6,117.9824623644199,0.06479695103083456,0.07116380604060273,0.16879930847011507,0.09763550242951234
classical_ext,matern25_med_x0.3,6,42.63228311383891,0.07619640183394041,0.08418496575377066,0.13057455430170692,0.04638958854793626
classical_ext,matern25_med_x3,6,1.7919444774057163,0.07899714573781519,0.07895292327618185,0.03980400260452347,-0.03914892067165838
classical_ext,matern25_med_x10,6,1.0981325114640605,0.0691435847490387,0.060733205255770674,0.031968141193736074,-0.0287650640620346
quantum,zz_r1_full,6,45.586625554234075,0.07492172111468078,0.07626051136903284,0.15509102471320427,0.07883051334417143
quantum,zz_r2_full,6,66.53438055102897,0.06522122036249044,0.07056331058132044,0.1570981112681325,0.08653480068681206
quantum,pauli_xz_r1_full,6,8.146922744693324,0.092549705435389,0.09666170322053608,0.06989300065646684,-0.02676870256406924
quantum,zmap_r2,6,10.355190343045143,0.12164754473651311,0.12260067080493264,0.09711330980116177,-0.025487361003770873
classical_ext,linear,8,1.2325900644366907,0.08610227932491497,0.06916262680533829,0.04589647471988188,-0.023266152085456404
classical_ext,rbf_gscale,8,3.4506373958669947,0.08875155802200836,0.08421396491362831,0.07217287578344193,-0.01204108913018638
classical_ext,poly2,8,1.362314300140251,0.08638950417684714,0.07469934588860203,0.05279206642315224,-0.021907279465449785
classical_ext,poly3,8,1.5255872841671745,0.08780342692995974,0.07736094696194777,0.056512874469548294,-0.020848072492399478
classical_ext,laplacian_med,8,19.691088905686467,0.09921542828757733,0.0991336362142007,0.13432984280097104,0.03519620658677035
classical_ext,matern15_med,8,8.98669556722675,0.09503390582008665,0.09525757529503685,0.1034861495938613,0.008228574298824454
classical_ext,matern25_med,8,7.467583659649465,0.09462684955098234,0.09421444546803201,0.09594052587815036,0.001726080410118347
classical_ext,laplacian_med_x0.1,8,195.52225027426528,0.07120284775045453,0.07834001800430539,0.17098028078445823,0.09264026278015285
classical_ext,laplacian_med_x0.3,8,78.59314720734312,0.08193199529371709,0.08706648519068978,0.1566306463261043,0.06956416113541451
classical_ext,laplacian_med_x3,8,4.998113336126583,0.1046247846377317,0.10112253094733968,0.1147766695347872,0.013654138587447517
classical_ext,laplacian_med_x10,8,1.9445753317529284,0.1059283539906069,0.10041249870616129,0.10274119174181841,0.002328693035657123
classical_ext,matern15_med_x0.1,8,116.41355961833679,0.06675850109558214,0.07394508936370858,0.16661707809284995,0.09267198872914137
classical_ext,matern15_med_x0.3,8,42.53748333053182,0.07880745544755212,0.08441454991789452,0.14520269146350478,0.06078814154561027
classical_ext,matern15_med_x3,8,2.0971070210719143,0.08884780515107304,0.0836264337974005,0.07042710847775467,-0.013199325319645835
classical_ext,matern15_med_x10,8,1.1416905257325387,0.08223510479794363,0.07067801081176894,0.05184947092193131,-0.018828539889837632
classical_ext,matern25_med_x0.1,8,103.43179727120416,0.06567702831006728,0.07287354656827494,0.16552560692123686,0.09265206035296192
classical_ext,matern25_med_x0.3,8,37.910194329253734,0.0783503169196036,0.08389048315569177,0.14267055090406444,0.058780067748372675
classical_ext,matern25_med_x3,8,1.7929810851733263,0.0854815309620612,0.07868819796723521,0.06298130968581336,-0.015706888281421846
classical_ext,matern25_med_x10,8,1.0929428747487564,0.07934506101218877,0.06366123390064078,0.0455917376737818,-0.01806949622685898
quantum,zz_r1_full,8,62.820198510506565,0.07000315546904762,0.07466925444789792,0.15649440589644936,0.08182515144855144
quantum,zz_r2_full,8,92.95551386376246,0.06347529062880171,0.07031916032612018,0.16355188143806845,0.09323272111194827
quantum,pauli_xz_r1_full,8,15.015276254279714,0.09302033829206009,0.09681799006435801,0.1103015379882491,0.013483547923891087
quantum,zmap_r2,8,17.949601177331942,0.11494939313867644,0.11183108859469741,0.14624138214265356,0.03441029354795615
classical_ext,linear,10,1.2279787117842145,0.08314050579711264,0.06491908932108402,0.040965107930646935,-0.023953981390437085
classical_ext,rbf_gscale,10,3.260297885044472,0.08751408970656137,0.08095503145316531,0.0688087839792745,-0.012146247473890814
classical_ext,poly2,10,1.3497748727363932,0.08422597158520272,0.07136388294312998,0.04901039661034893,-0.02235348633278105
classical_ext,poly3,10,1.5066648041645212,0.08518331577343916,0.07346338151917703,0.0528755349228087,-0.02058784659636833
classical_ext,laplacian_med,10,21.205088739766623,0.09628616145934137,0.09496061640143191,0.1312526317657915,0.03629201536435958
classical_ext,matern15_med,10,9.277587349931679,0.0928154356912933,0.09107920179037092,0.10158728774564854,0.010508085955277621
classical_ext,matern25_med,10,7.6749062130582635,0.0924378140636831,0.08997233391967444,0.0938423179177044,0.0038699839980299577
classical_ext,laplacian_med_x0.1,10,215.4943302949832,0.07000667285871232,0.07827950532696341,0.1709897448061196,0.09271023947915617
classical_ext,laplacian_med_x0.3,10,86.71624198766119,0.07948535174118218,0.08417614834316564,0.15598388803549887,0.07180773969233323
classical_ext,laplacian_med_x3,10,5.2164650165766835,0.10235084557699943,0.09807413724029448,0.11004631080535728,0.01197217356506279
classical_ext,laplacian_med_x10,10,1.979802975906458,0.10418714960501578,0.0981441867019255,0.09669657802099882,-0.0014476086809266792
classical_ext,matern15_med_x0.1,10,127.53391407972,0.06592211124674612,0.07418608079434755,0.16656219148564172,0.09237611069129417
classical_ext,matern15_med_x0.3,10,45.779529067852344,0.0768643794373025,0.08153651722995327,0.14466396347535124,0.06312744624539797
classical_ext,matern15_med_x3,10,2.1087621306569404,0.0888757696369912,0.08209417211247466,0.06821951552367543,-0.01387465658879923
classical_ext,matern15_med_x10,10,1.1422218451804473,0.08422906478121532,0.07064898892729049,0.04859796659350483,-0.022051022333785662
classical_ext,matern25_med_x0.1,10,113.59596500344858,0.06486803504595776,0.07313752540222873,0.16549332007585751,0.09235579467362878
classical_ext,matern25_med_x0.3,10,40.71462225773679,0.07633923685890333,0.08081892012447978,0.14207460008974437,0.0612556799652646
classical_ext,matern25_med_x3,10,1.8010505464180797,0.08625148330856089,0.07793792766664323,0.060718957773315596,-0.017218969893327635
classical_ext,matern25_med_x10,10,1.0933769710977042,0.08199761654182937,0.06387041502544233,0.042384653348907425,-0.021485761676534904
quantum,zz_r1_full,10,83.25126432707822,0.06827264888143053,0.07421544600179508,0.16081776141192378,0.0866023154101287
quantum,zz_r2_full,10,125.86667118242543,0.06336732313761624,0.07133905822879501,0.16716265206408193,0.09582359383528692
quantum,pauli_xz_r1_full,10,17.651187825382756,0.09015728653274445,0.09223555212528689,0.11141566051769868,0.019180108392411785
quantum,zmap_r2,10,22.01337883268965,0.10627080322654273,0.10119929674716618,0.14214002868788805,0.04094073194072187
classical_ext,linear,12,1.2253278024216756,0.08547588986421432,0.06625270780904519,0.04695260780852507,-0.01930010000052012
classical_ext,rbf_gscale,12,3.659027586683854,0.08794002812482854,0.08057457403136051,0.12220540325308547,0.041630829221724966
classical_ext,poly2,12,1.3446104895332207,0.08581326547442225,0.0711751092659106,0.06239452055785066,-0.008780588708059936
classical_ext,poly3,12,1.501574171009363,0.08664799437593383,0.07318964762839808,0.06985193439925105,-0.003337713229147027
classical_ext,laplacian_med,12,23.463546083223253,0.09640952811558504,0.0960325046849579,0.166985268399581,0.0709527637146231
classical_ext,matern15_med,12,10.174918425144257,0.09319946818055859,0.09246545126681247,0.15844376051092807,0.0659783092441156
classical_ext,matern25_med,12,8.317503036376204,0.09269552432259068,0.09085775906697925,0.15358514711548066,0.0627273880485014
classical_ext,laplacian_med_x0.1,12,256.6996429197332,0.07435553533840145,0.08222188702552263,0.17408690204899,0.09186501502346736
classical_ext,laplacian_med_x0.3,12,102.63594375822966,0.08135268056416702,0.08688189351429614,0.1726109509702286,0.08572905745593247
classical_ext,laplacian_med_x3,12,5.429033904654527,0.1014395462255652,0.09750749975829835,0.14700797928309994,0.04950047952480159
classical_ext,laplacian_med_x10,12,2.002226360855848,0.10285209567681733,0.09671403371895375,0.12924865295064464,0.03253461923169089
classical_ext,matern15_med_x0.1,12,164.20078406405807,0.07314949613711426,0.08062942035568625,0.174797927940458,0.09416850758477176
classical_ext,matern15_med_x0.3,12,55.67515354117726,0.0776155421593819,0.08383208834255677,0.16823999568410514,0.08440790734154836
classical_ext,matern15_med_x3,12,2.136576632358841,0.08893471472938771,0.08107786506965095,0.11019965262161983,0.029121787551968883
classical_ext,matern15_med_x10,12,1.1419786951484512,0.0842690948890375,0.06587784174359643,0.06964274224064912,0.0037649004970526923
