family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.02090740203857422,0.784,0.7813287128395181,0.7821561698213682,0.8021978021978022,0.8552887006465484,0.8541663342505017,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.02090740203857422,0.78,0.766770367489792,0.7704469189802835,0.7236180904522613,0.8016397692656685,0.8259914910644346,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.0003719329833984,0.758,0.7526511687603279,0.7530198931249719,0.7880910683012259,0.8541977507179414,0.865224531799141,0.5052725056022079,0.16580993433873023,0.1173029385547198,0.593329635551059
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.0003719329833984,0.764,0.7619093914057943,0.761419513457557,0.7366071428571429,0.8052206883142135,0.8272853762545959,0.5703089007786186,0.1912612833822085,0.19943832873774361,0.6366507367381123
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.022794008255004883,0.762,0.7570791419999678,0.7576483334758931,0.7901234567901234,0.8464648409298744,0.8309787624073963,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.022794008255004883,0.76,0.7551364313954242,0.7560023423775132,0.7247706422018348,0.824907641454404,0.8201148312096029,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.982201099395752,0.752,0.7463220548362772,0.7464461566144837,0.7839721254355401,0.846673404886814,0.8568685669767113,0.506029706933061,0.16642066287383397,0.08850932783034393,0.5749688917559698
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.982201099395752,0.762,0.7628329768617539,0.7605431444910837,0.7418655097613883,0.8263173245187634,0.8223636798793568,0.5427240371417306,0.1799548410964844,0.15332947193368127,0.6155466178024506
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.018094539642333984,0.724,0.7215831608669843,0.7220387051032082,0.7453874538745388,0.806805602348751,0.8142225000838942,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.018094539642333984,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.8345971871151727,0.7950685314704928,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6936094760894775,0.7,0.6943896295583257,0.6936474740213059,0.7377622377622378,0.7946126325584382,0.8096868962069476,0.561213496409352,0.18955025948759102,0.06243636761919632,0.6009976554124521
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6936094760894775,0.696,0.7089247520902198,0.6956055047341354,0.7065637065637066,0.8007323870633225,0.7312086158139139,0.5871278112377692,0.19930974183640968,0.1310391434416566,0.6391981414451319
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.019523143768310547,0.696,0.6914216040172627,0.6912527015388615,0.7295373665480427,0.7704833870786607,0.7660535514171407,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.019523143768310547,0.694,0.7044040443321018,0.6939400122423995,0.6982248520710059,0.8153315185689286,0.7504291201587826,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8324229717254639,0.7,0.6939725016444467,0.6929048742138365,0.7395833333333334,0.7648521602412924,0.7659716975455582,0.5892774558709453,0.20127549362794298,0.06818866458889614,0.6228835365743196
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8324229717254639,0.688,0.70127681638473,0.6875,0.7,0.759705748914382,0.6886742117731783,0.621398942220331,0.21528755927239815,0.19608592109566675,0.6506611429538615
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.02180767059326172,0.792,0.7893504034910397,0.7902244598279841,0.8095238095238095,0.8431759477627506,0.8311715081103783,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.02180767059326172,0.78,0.7663166763886189,0.7700515084621045,0.7222222222222222,0.7893658046535743,0.8200124285321699,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1385376453399658,0.766,0.7610899873257287,0.7617214707283991,0.7936507936507936,0.8494007797083314,0.858029523515166,0.5050227400390158,0.16587481619908448,0.11658861110980098,0.5839484634444772
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1385376453399658,0.76,0.7587659602048091,0.7577675860732511,0.7345132743362832,0.8107703026767774,0.8329320292506264,0.5542445183250561,0.1846568776336856,0.1847677669773004,0.6220001287493624
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.019913673400878906,0.77,0.7678121640917039,0.7684430108046505,0.7874306839186691,0.8275176076109801,0.7996337074798412,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.019913673400878906,0.754,0.7479259835374943,0.7492242261630491,0.7146171693735499,0.8171786894808477,0.7800203515047179,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.0558140277862549,0.754,0.7494745792623254,0.7500315000955164,0.7815275310834814,0.8372238532993215,0.8449228886466491,0.5157482794226307,0.17001764456203955,0.09063885918263938,0.5721583504085727
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.0558140277862549,0.756,0.755622529003824,0.7540957172342622,0.7324561403508771,0.8266413895910298,0.8121151124083249,0.5298408881748095,0.1750741409891071,0.1320260722893515,0.6045529306744327
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.02533578872680664,0.7,0.6960581412138422,0.6961889947501458,0.7302158273381295,0.7701785628339028,0.7814527704235957,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.02533578872680664,0.684,0.6940501652731869,0.6839544894464803,0.6877470355731226,0.7553308704387841,0.7022336414394045,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.7996306419372559,0.7,0.6943896295583257,0.6936474740213059,0.7377622377622378,0.758803805490045,0.7648941461154726,0.5923488248736944,0.2029098870873683,0.07148456197177737,0.6139555468784483
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.7996306419372559,0.69,0.7030753775358092,0.6895517126730999,0.7013487475915221,0.7200563873225744,0.6622454935500328,0.6284284101333069,0.21876140796869292,0.1817849117929093,0.6474421913997417
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.020250797271728516,0.678,0.6730599541159294,0.6724646526294376,0.7150442477876107,0.7379474097960887,0.7455297997447439,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.020250797271728516,0.67,0.6810065461144599,0.6698402026580865,0.6771037181996086,0.6753840171106357,0.6522088094026033,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.9343082904815674,0.68,0.6735011471017631,0.6715927750410509,0.7241379310344828,0.7279844700068987,0.7377414544868505,0.6236818577586317,0.21651762369489838,0.06711212060432012,0.654312634339475
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.9343082904815674,0.642,0.6580951455052175,0.640237162094262,0.6654205607476635,0.6579655194763109,0.6338633725460346,0.6666778575069502,0.23707736319711786,0.17513668769655402,0.6627470624290062
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.019734621047973633,0.788,0.7853395581652789,0.786190314824676,0.8058608058608059,0.8403523126534148,0.8276511494708255,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.019734621047973633,0.766,0.7528193661287186,0.756045688263921,0.706766917293233,0.7936434636074924,0.8198178150777152,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.111370325088501,0.768,0.7631996919670789,0.7638859487713927,0.7950530035335689,0.8475397474771782,0.8559366389003269,0.5063129465267665,0.1664137978224676,0.10796788623306056,0.5827286505829073
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.111370325088501,0.756,0.7542614557003047,0.7535353535353535,0.7288888888888889,0.8093849244928384,0.8319833790408377,0.552039776654572,0.18382932089280432,0.1859937466584098,0.6197892463557995
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.01939868927001953,0.768,0.7663281513211725,0.7667910447761195,0.7835820895522388,0.818597487606488,0.7874538867635454,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.01939868927001953,0.762,0.755573919242984,0.7571022089410882,0.7226107226107226,0.8122691036360102,0.7762587659567426,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0701043605804443,0.758,0.7539025525019654,0.7545828110612164,0.7835420393559929,0.83231457862059,0.8356498824636074,0.5202772639966581,0.17185005798997083,0.09162527298519967,0.5729773309028355
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0701043605804443,0.754,0.7529165856503985,0.7518069663547102,0.7284768211920529,0.8281158856698425,0.8069492253978868,0.5305835114171932,0.17561818204677587,0.13306885680289027,0.6038435368187564
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.014658927917480469,0.698,0.6939484365724921,0.6940235297931923,0.7289048473967684,0.7611140523976834,0.7673354151779959,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.014658927917480469,0.66,0.6724674314602372,0.6595587881894935,0.6718146718146718,0.7151630047313501,0.6457219340427293,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.8381624221801758,0.68,0.6749610948003402,0.6743254465812314,0.7173144876325088,0.7504772905937656,0.7572362248599911,0.5996810846606629,0.2061471933096474,0.08620827009750688,0.6182130912315397
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.8381624221801758,0.636,0.6463477866355565,0.6358543417366946,0.6431372549019608,0.7045822801218484,0.6538630504741494,0.639516412291237,0.22419409381700828,0.15681269358590824,0.6490605798984574
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.021999359130859375,0.684,0.6781376842983426,0.6769233285894227,0.7247386759581882,0.7361665944714508,0.7341820660158459,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.021999359130859375,0.676,0.6873096117700435,0.675813268442623,0.68359375,0.7184360619612419,0.6991151690272416,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6294584274291992,0.668,0.6606343552967223,0.6573872267353543,0.717687074829932,0.7264924355457156,0.7284348223950429,0.6324131646986161,0.22044222056747545,0.1024455074366625,0.6627254919390607
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.6294584274291992,0.65,0.665289390109534,0.6486494083256036,0.6704331450094162,0.6694050165273187,0.6313784593462808,0.6716701046098223,0.23943792349424017,0.17579910357310652,0.6664475070851907
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.02556610107421875,0.786,0.7836469814378078,0.7844054628028901,0.8029465930018416,0.8590107651088543,0.8460523249361576,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.02556610107421875,0.738,0.724917363406572,0.7273094392566164,0.6733167082294265,0.7732192624278954,0.791725381169482,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,1.029808759689331,0.762,0.7577048338707866,0.7584040864223096,0.7878787878787878,0.8567807351077313,0.8660595077300908,0.505515946817703,0.16565691994183032,0.12097902649055198,0.5987978965353036
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,1.029808759689331,0.728,0.7249983796746386,0.7247899499765262,0.695067264573991,0.7857605807246095,0.8045388134767683,0.574407053973081,0.19347607425963212,0.18889064634415084,0.6376702019473368
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.019763708114624023,0.778,0.7745824710015883,0.7754772625216937,0.7992766726943942,0.856331520431246,0.8382684342852177,,,,
