family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26380252838134766,0.674,0.6675891610915916,0.6656533707473365,0.7184801381692574,0.7226420240329852,0.7230007684357744,0.6240772696177761,0.21668925858964266,0.08415235703911957,0.6424657461395143
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26380252838134766,0.65,0.6648356990083608,0.6488186258573843,0.6691871455576559,0.6484866161125155,0.6165567559085431,0.6697712925058574,0.23839329268935622,0.15764120336374762,0.6499979105822383
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0066070556640625,0.688,0.6829827854518619,0.6824673104167006,0.7243816254416962,0.7390062729620895,0.7484765045257246,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0066070556640625,0.67,0.6760159440015555,0.6698402026580865,0.6625766871165644,0.6765020416099552,0.6522684818801091,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.25977206230163574,0.676,0.6699074296898815,0.6683372641509434,0.71875,0.7225618071264699,0.7306982104884333,0.6207978239929521,0.21538410917396725,0.07602850018419897,0.6359927351669623
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.25977206230163574,0.648,0.6630371378572817,0.6467282215977519,0.6679245283018868,0.6517758765960205,0.6268155719996393,0.6683211741724405,0.23758195182687938,0.1588542691235064,0.6474766967642963
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.00599980354309082,0.756,0.7532527955591921,0.7539171547982121,0.7765567765567766,0.8327317065344693,0.8248656217884663,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.00599980354309082,0.764,0.7596409358999288,0.760314597247274,0.730593607305936,0.8259284464320436,0.7824169373369143,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3114607334136963,0.732,0.7268935200782917,0.7269496609285342,0.7640845070422535,0.8233142417095828,0.8400198368966123,0.5297233327576469,0.17645363066804162,0.06309897625100029,0.584463648441317
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3114607334136963,0.764,0.7659926113163523,0.7629036665541464,0.7467811158798283,0.8230766737960982,0.7850368458251388,0.5536988606743252,0.184284722067592,0.17841477624442534,0.6250934092667783
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007000446319580078,0.732,0.7302305433893248,0.7306034482758621,0.75,0.8038696635702941,0.790816237238491,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007000446319580078,0.716,0.7201049970834144,0.7154491094759454,0.702928870292887,0.8206623890077128,0.7770070786518517,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2548987865447998,0.71,0.7051467167220163,0.7050147492625369,0.7433628318584071,0.8014791997561406,0.8182781338735023,0.5530920569969991,0.1862671173423298,0.056085027697386006,0.5919213777561443
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2548987865447998,0.714,0.7242044202475857,0.7139713971397139,0.7168316831683168,0.8163037137857281,0.7562911648362332,0.5606158688138427,0.18796867533840597,0.1458980319825578,0.6221321853882725
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.009747505187988281,0.714,0.7118688934879915,0.7122493248926469,0.7346938775510204,0.7917569106864963,0.7854728384502946,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.009747505187988281,0.722,0.7268617538401712,0.7215979874939413,0.7110187110187111,0.8190096571391535,0.7629694899550725,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.25244641304016113,0.71,0.7051467167220163,0.7050147492625369,0.7433628318584071,0.7910028717652533,0.8098830832849829,0.5620093064772372,0.19016573182411997,0.05671016600921529,0.5947896051101199
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.25244641304016113,0.708,0.7183550456931752,0.707957945944216,0.7114624505928854,0.808234493486292,0.742803321006208,0.5743918291206808,0.19412975823811882,0.16306958282636738,0.626193732283306
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0060007572174072266,0.684,0.6781376842983426,0.6769233285894227,0.7247386759581882,0.7365516356227239,0.7355365944067978,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0060007572174072266,0.678,0.6895618640222957,0.6777821807541898,0.6861598440545809,0.7198943547864411,0.7005807143425842,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.25653696060180664,0.668,0.6606343552967223,0.6573872267353543,0.717687074829932,0.7232998026664099,0.7244945739504891,0.6320917009910709,0.2202475019897316,0.11047899770754453,0.6600574811944243
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.25653696060180664,0.65,0.665289390109534,0.6486494083256036,0.6704331450094162,0.6669745284853199,0.6220375489717794,0.6726270921789539,0.23985081514342738,0.1604334235651147,0.6630419156705843
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006012439727783203,0.678,0.6730599541159294,0.6724646526294376,0.7150442477876107,0.7373056745439668,0.7502117749741156,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006012439727783203,0.68,0.6899993518698555,0.6799539133635244,0.6837944664031621,0.6778145051526345,0.6537971805038958,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.26805949211120605,0.678,0.6718085703742921,0.6701779400256482,0.7209705372616985,0.7230431085655613,0.7334201506055396,0.6193806094989438,0.21483103782065296,0.05822586748980384,0.6399184226501691
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.26805949211120605,0.642,0.6580951455052175,0.640237162094262,0.6654205607476635,0.6575604381359778,0.6310636909366723,0.6660892917087756,0.23659070058536472,0.14670742349293847,0.6515474786177285
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.006000041961669922,0.702,0.6990021016829507,0.699343398267088,0.7276051188299817,0.7701304326899938,0.7833992264566044,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.006000041961669922,0.702,0.709783524531726,0.7019701970197019,0.6989898989898989,0.788871605418368,0.736279037580315,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.25346922874450684,0.698,0.6933227447016733,0.6931281017432762,0.7317939609236235,0.7684940077970833,0.7798017430748565,0.585123125593392,0.199872079263306,0.0881412397648639,0.6024236093056242
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.25346922874450684,0.7,0.7097997277853393,0.6999807987711213,0.7023809523809523,0.7387225354851255,0.6811321852003562,0.6190227789178144,0.21422342773314346,0.16330032789147822,0.6398243160844073
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.0070095062255859375,0.708,0.7061654714347596,0.7064783839423572,0.7276119402985075,0.7842325648553689,0.7791009692797515,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.0070095062255859375,0.72,0.7232484282843995,0.71924082719674,0.7046413502109705,0.804102663814894,0.7152002697442125,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.25655508041381836,0.708,0.7028284481237266,0.7024973917579551,0.7429577464788732,0.7896552277357975,0.8047865200643018,0.5625597072356542,0.19042127668008044,0.05847165324334011,0.5936179301248158
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.25655508041381836,0.704,0.7152116144921901,0.7038815526210485,0.7098039215686275,0.8007809968241623,0.7492496408355916,0.5775072454545095,0.19582827147024154,0.17687505489803376,0.6232148710462039
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.0070073604583740234,0.726,0.7236928655083346,0.7241451520020619,0.7467652495378928,0.7792270298888193,0.763583248556427,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.0070073604583740234,0.708,0.7129107524790979,0.7076210769156828,0.6970954356846473,0.7903136949899541,0.6983440594628638,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.30649566650390625,0.706,0.7007187434823763,0.7002923678534001,0.7416520210896309,0.787938585936372,0.7913774371067837,0.5614529379650226,0.18945456877966557,0.05958867922194225,0.5828425666429901
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.30649566650390625,0.696,0.7062026054831809,0.6959562176953481,0.6996047430830039,0.7758927992740943,0.6905698688058279,0.5693448516789611,0.19306508480625123,0.12124102153985032,0.5964625781551562
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.0070002079010009766,0.718,0.7156711748568128,0.7160909958561367,0.7393715341959335,0.7918531709743146,0.7664599201572535,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.0070002079010009766,0.718,0.7214498671333204,0.7172932330827068,0.7031578947368421,0.7774321083673602,0.7045654290002116,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.3128681182861328,0.72,0.7152781120148883,0.7153360661070987,0.75177304964539,0.7978213088190467,0.7920411755255894,0.5541739283573047,0.1861935046915421,0.0682757600928534,0.5900497803354473
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.3128681182861328,0.68,0.6922678073757211,0.6796719841117305,0.689922480620155,0.7883206947955149,0.7426451844855649,0.5760159846184107,0.19623980220842083,0.11694877680217772,0.6112361369899545
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.0070078372955322266,0.694,0.689520463332852,0.6893766825429696,0.7272727272727273,0.7434823763456386,0.7370452859207669,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.0070078372955322266,0.646,0.6607848856050296,0.6448051244386115,0.665406427221172,0.6864994490893772,0.6062896252136345,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,0.2551405429840088,0.68,0.6743354029295214,0.6732239722893929,0.7202797202797203,0.7396800949768174,0.7472400083856997,0.6060175592246643,0.20908540402363815,0.07274415650844616,0.6200718814105747
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,0.2551405429840088,0.642,0.6567340722016981,0.6407916230198387,0.6616257088846881,0.6879091321537364,0.634543545522138,0.6483377684927409,0.22848251043526904,0.1385000789403471,0.6480485005747706
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.006541013717651367,0.7,0.6968923970416006,0.6972094825915638,0.7262773722627737,0.762445653045836,0.7631977933115345,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.006541013717651367,0.692,0.7007907187763303,0.692,0.692,0.730086201309223,0.6583997389831786,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,0.2665843963623047,0.692,0.686367938906804,0.6854780733285406,0.7307692307692307,0.7561726909563461,0.7617638988380488,0.5946418730621493,0.2039942419972831,0.07766656151718364,0.6106195339728647
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,0.2665843963623047,0.688,0.70127681638473,0.6875,0.7,0.7105936872123922,0.6375360182557188,0.6323639312491068,0.22032966041820748,0.17022402295524078,0.6449085682234961
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.007679939270019531,0.73,0.726869455006337,0.7273817745629021,0.7540983606557377,0.7812003657890937,0.7388924208583938,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.007679939270019531,0.724,0.7300213882947696,0.7237834462218379,0.7160493827160493,0.7907025730766738,0.7263008971830914,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3120574951171875,0.716,0.7104330108613691,0.7099862754068362,0.7517482517482518,0.79799778601338,0.7908708835890574,0.5544318668975838,0.18619351672709364,0.07041650261622691,0.5855119344748894
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3120574951171875,0.7,0.7093460366841662,0.6999951999231988,0.701195219123506,0.7863114913474626,0.7283375773464382,0.568965920822302,0.19327035981755825,0.12536922188421493,0.6053836516508195
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0070002079010009766,0.734,0.7312974282459772,0.7318278052223006,0.7559633027522936,0.7832218318332771,0.7295764427857878,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0070002079010009766,0.722,0.7200563873225744,0.719304197512914,0.6917960088691796,0.793003435089766,0.7209553488572631,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.321749210357666,0.742,0.7370249153711637,0.7372826472133631,0.7724867724867724,0.8063243009096597,0.8040203705839936,0.5461949498693928,0.18221492131549974,0.06031287277742361,0.585959843373153
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.321749210357666,0.702,0.7034318491153024,0.7006962327900335,0.6809421841541756,0.7896979713526475,0.7367501317125474,0.5621361392672557,0.1904921952018221,0.14886924486883274,0.6066845272858895
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.005721569061279297,0.708,0.7051226516500617,0.7055074147585161,0.7326007326007326,0.7747669698865732,0.7832236801628427,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.005721569061279297,0.696,0.7048415321796617,0.696,0.696,0.7815153282779181,0.7153664920064557,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.25516176223754883,0.706,0.7011358713962554,0.7009459871833994,0.7398230088495575,0.7729701111806324,0.7861213214881616,0.581037988704659,0.19839229117763504,0.0846328799074281,0.5992158146998923
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.25516176223754883,0.694,0.7044040443321018,0.6939400122423995,0.6982248520710059,0.737604510985806,0.6742265383228045,0.6184660511232511,0.21363758054450807,0.19381630173787898,0.6364788144285417
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006044626235961914,0.7,0.6964752691277214,0.6967197204968945,0.7282608695652174,0.7714620333381463,0.7655010949546488,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006044626235961914,0.706,0.7133806468338842,0.7059423647034819,0.7018255578093306,0.8064197290815995,0.7084696601864604,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.25742316246032715,0.696,0.6903787842325648,0.6895627736749232,0.7342657342657343,0.7645473359965347,0.7608248089580933,0.586403046224115,0.20030857498759594,0.07752107325832165,0.597991133673492
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.25742316246032715,0.702,0.7134130533411109,0.7018556981579084,0.7084148727984344,0.7355953075377536,0.6368831418626244,0.6117719828137861,0.21023053184145418,0.18194819746329569,0.6275655889813159
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.007998466491699219,0.74,0.7380436700839068,0.7384895154411883,0.758364312267658,0.7998267314819272,0.7782116082645956,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.007998466491699219,0.708,0.706105385961501,0.7052838963891221,0.6769911504424779,0.7887581826430746,0.7536624352169558,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.3213927745819092,0.75,0.7450466060226852,0.7454289217183752,0.7795414462081128,0.8174102773900627,0.8245010804654135,0.5344014157423572,0.17851680647915066,0.08626472191082894,0.5796237638662185
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.3213927745819092,0.708,0.7115496791755784,0.7073256783629482,0.6932773109243697,0.81207466459265,0.7851393745243449,0.5551088584295887,0.1874277982519838,0.1465018657315386,0.6115894357942716
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.0075223445892333984,0.746,0.7429128363093805,0.7435369286628783,0.7686703096539163,0.7927034701833758,0.7632706684476962,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.0075223445892333984,0.686,0.6863212132996306,0.6842710683703963,0.6609071274298056,0.7163134357378962,0.5909621202163493,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.32360172271728516,0.748,0.7435625932521538,0.7440647394335299,0.7758007117437722,0.8206991705571866,0.8254622973277184,0.5276547319823999,0.17533758857933565,0.07638507283871465,0.5821097670329031
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.32360172271728516,0.676,0.6773284075442348,0.6746674378253326,0.6538461538461539,0.7367943483051396,0.6762733802008107,0.5967223470935717,0.20483407787287394,0.09195294043324462,0.6096054793056883
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.0069997310638427734,0.71,0.7070237923344724,0.7074147164344144,0.7349177330895795,0.7781842101041215,0.7551814772178185,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.0069997310638427734,0.686,0.6926728887160541,0.6858982310268527,0.6802443991853361,0.7738025795579753,0.6578249257471125,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,0.31317782402038574,0.696,0.6901702202756252,0.6891920629467864,0.735191637630662,0.7807511511126085,0.7912450771178762,0.5698827727362064,0.1935083334800875,0.05063477321370823,0.5915014803837971
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,0.31317782402038574,0.684,0.69450385637436,0.683919083285321,0.6889763779527559,0.7650528226067795,0.6980208586855693,0.5917210692214976,0.2033369836192566,0.17419224444539627,0.6090023491418237
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.007994413375854492,0.726,0.723484301551395,0.7239583962990276,0.7476979742173112,0.7857245993165519,0.7614625249678129,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.007994413375854492,0.696,0.7007583122691037,0.6956055047341354,0.6846473029045643,0.7496273251668936,0.6417260529755525,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.2555685043334961,0.7,0.6923039899889301,0.689487281399046,0.7466216216216216,0.7818741878038215,0.7841400428327645,0.5782953514771761,0.19642536502476318,0.06773730515220266,0.6298697486988953
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.2555685043334961,0.644,0.6621621621621622,0.6412216202270382,0.6727941176470589,0.7445070970250824,0.6313623670485223,0.6303004152690513,0.21864450890349058,0.1378743391765326,0.6447781153120554
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.008047103881835938,0.674,0.6682148529624103,0.6668996325678156,0.7155322862129145,0.7349633408737226,0.7283843249668787,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.008047103881835938,0.656,0.6638797070451747,0.6559944959119346,0.6546184738955824,0.7261812171884114,0.6357971428452769,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.2575516700744629,0.674,0.667380597134652,0.6652138728798591,0.7194492254733219,0.7319150984261443,0.7334838045965247,0.6222276952973651,0.21577816599687252,0.07716417165196326,0.6540218846635034
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.2575516700744629,0.682,0.6927052952232808,0.6818969346068127,0.68762278978389,0.7252900382396785,0.6576482200772008,0.6351497158640309,0.22227593542486648,0.1148086176790139,0.665647335955693
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0065190792083740234,0.698,0.6926970528308547,0.6921370581351254,0.7346221441124781,0.7703710834095394,0.7708661740288969,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0065190792083740234,0.716,0.7278177458033573,0.7158363217213115,0.72265625,0.7502754553114266,0.6692831208810285,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.2607424259185791,0.698,0.6931141807447337,0.6928084630251246,0.7327433628318584,0.7749755338435129,0.7736195703219286,0.5781802831806855,0.1971060541628329,0.07860469036798001,0.6062482718412147
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.2607424259185791,0.722,0.7336671203577678,0.7218653828452971,0.7279843444227005,0.7685041156264178,0.7051693354948345,0.5937206042497767,0.20292496491207593,0.2131568974246956,0.633238105157229
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.00599980354309082,0.692,0.6859508109929249,0.6847156708595388,0.7326388888888888,0.7377388458391492,0.7309101814265953,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.00599980354309082,0.658,0.6665856503986001,0.6579986319945279,0.6586826347305389,0.713315833819431,0.6021681616387671,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.2605116367340088,0.674,0.667380597134652,0.6652138728798591,0.7194492254733219,0.7405945677110908,0.7408559483537746,0.6142026198588456,0.21210802280292013,0.08443965135900912,0.6448373971891274
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.2605116367340088,0.684,0.6954112385767062,0.6838178790983607,0.69140625,0.7377179337610992,0.6419421665399097,0.6314551647925902,0.22034214911054004,0.10451179756459494,0.6604395766229278
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.007094144821166992,0.7,0.6945981935152653,0.6940024479804161,0.7368421052631579,0.7427925109496076,0.7371223030732971,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.007094144821166992,0.69,0.7053438330416748,0.6889536400451117,0.7069943289224953,0.711533475921965,0.5863387487344338,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.2625274658203125,0.674,0.6675891610915916,0.6656533707473365,0.7184801381692574,0.7487446054130369,0.747806560587627,0.6068316120530849,0.20883864487643514,0.08640790414938977,0.6358995079884234
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.2625274658203125,0.692,0.7026054831810227,0.6919211318097434,0.6968503937007874,0.7102210123792858,0.6122641924100153,0.6225116984482623,0.21595798946169772,0.11463491607045741,0.6547636666060633
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.006999969482421875,0.756,0.7536699234730713,0.7542661016129812,0.7749077490774908,0.8394217965378383,0.8240636222217639,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.006999969482421875,0.73,0.7213526476116404,0.7230871475514751,0.6793349168646081,0.8232225030786182,0.7872001845617729,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3156003952026367,0.766,0.7615071152396079,0.7622250854567107,0.7921847246891652,0.8376891113571096,0.8513110219140698,0.5225111322514715,0.1729097058637722,0.0839327267355559,0.5871661103536614
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3156003952026367,0.752,0.7497569511958001,0.7492883022774327,0.7232142857142857,0.8353263335277723,0.8014041701726434,0.545275722536836,0.1812053320538989,0.15792827594996273,0.6235142309681214
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.005999565124511719,0.728,0.7260111341066243,0.7264198007692431,0.7472118959107806,0.811249618969694,0.7997825146815458,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.005999565124511719,0.698,0.6998347268131441,0.6968346323266636,0.6780383795309168,0.7947371832263919,0.7485918198781272,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3190488815307617,0.716,0.7112672666891273,0.7112694384800573,0.74822695035461,0.8077842486082366,0.814339108657181,0.5464363449362627,0.1836539064248731,0.07342736712358124,0.5893016254610584
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3190488815307617,0.71,0.7160703869336963,0.7098038273873137,0.702258726899384,0.8017369887873486,0.7419928866338192,0.568232556811286,0.1919655314579092,0.16267367354012796,0.6242464405923961
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.006957292556762695,0.708,0.7049140876931221,0.7052838963891221,0.7335766423357665,0.8034525356564148,0.7936139027789413,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.006957292556762695,0.704,0.707045174671074,0.7031974458936966,0.6877637130801688,0.8056743794153867,0.7528544182788688,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.3139662742614746,0.702,0.6977507179413134,0.6977920565960434,0.7334525939177102,0.8021048916269593,0.8070375583477463,0.5527051805982667,0.1865065864399126,0.0763499452251588,0.5893533243836879
