family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,laplacian_med,6,0.09246748668621245,0.007507578849596597,0.002718271451101518,0.0,0.1053393141200877,13.751255684520954,0.7602564102564102,0.7365384615384616
classical_ext,matern15_med,6,0.08049543935583794,0.005472333364009242,0.0027727374645507325,0.0,0.09564447557699225,6.3685852892905555,0.691025641025641,0.6987179487179487
classical_ext,matern25_med,6,0.07841229306563523,0.005088963617634278,0.0027910815214815454,0.0,0.09429527387251811,5.330680979196112,0.691025641025641,0.7025641025641025
quantum,zz_r1_full,6,0.08705346805139608,0.008027818951871653,0.0027499369578146524,0.0,0.10162241711803877,20.923913438475953,0.757051282051282,0.7451923076923077
quantum,zz_r2_full,6,0.08917638296870639,0.00905016544462313,0.0028472578786602346,0.0,0.09521034031836194,28.284749174772546,0.764102564102564,0.7490384615384615
quantum,pauli_xz_r1_full,6,0.07753578005179523,0.00476418819169395,0.0028143962940873945,0.0,0.09319674200091327,5.349979121590976,0.698076923076923,0.698076923076923
quantum,zmap_r2,6,0.0849693308107189,0.005121003228097688,0.002747123427970567,0.0,0.09172577845136254,6.688463652143595,0.6791666666666667,0.6907051282051282
classical_ext,linear,8,0.07304993128550132,0.003812860180895676,0.002598607852291174,0.0,0.06576919716815964,1.1818888327744392,0.7534728890595993,0.7212086294091287
classical_ext,rbf_gscale,8,0.08289599567997882,0.004993521595795823,0.0029574371244879835,0.0,0.07866395307824424,3.0854604011128997,0.744958709429614,0.7445746111004417
classical_ext,poly2,8,0.07457448077489895,0.004111724960289798,0.002651500780969924,0.0,0.06857252751128376,1.2747786235002703,0.7138467447666603,0.7369566609051917
classical_ext,poly3,8,0.07600431315764843,0.00424897722244564,0.002676041055003528,0.0,0.07078645167006957,1.3962183786985847,0.7100377696690352,0.7607067409256769
classical_ext,laplacian_med,8,0.100351155289433,0.007992560567777963,0.003118636466064588,0.0,0.0982971424212455,14.545078945813021,0.7562576019460983,0.772133666218552
classical_ext,matern15_med,8,0.09398516369587859,0.006387068223461598,0.0031151855349048213,0.0,0.0889195480937794,7.525406942760975,0.7327635874783944,0.7405095704500352
classical_ext,matern25_med,8,0.0924979063233899,0.006024603088918294,0.003106510478334477,0.0,0.08749447728760935,6.4205166476638755,0.7407656360028168,0.7483835861980668
quantum,zz_r1_full,8,0.08960668456463006,0.008915296395008848,0.0027055859992194315,0.0,0.08725657911376367,31.475749908649618,0.7565136674988797,0.7643876832469112
quantum,zz_r2_full,8,0.0882761054802474,0.01021367100969439,0.0027089431433344967,0.0,0.08974613381104399,42.16296628528737,0.7443185455476602,0.7483835861980668
quantum,pauli_xz_r1_full,8,0.09420480289969363,0.006365660645756476,0.0031996807074691964,0.0,0.08848470520303987,10.21922436317813,0.7448306766532232,0.7485116189744574
quantum,zmap_r2,8,0.08553367933029589,0.006208377984745137,0.0032410184443830694,0.0,0.08505208222342424,10.963402942363953,0.7365725625760194,0.7323794891492221
classical_ext,linear,10,0.07498923236513742,0.004019930248166678,0.002516595309250431,0.0,0.06534194688612106,1.1963972917166177,0.6844519087914218,0.7118726180479297
classical_ext,rbf_gscale,10,0.08649286630845497,0.005060320594936291,0.0025978722546339144,0.0,0.07701347523261694,3.416988672765121,0.7280214456430463,0.7454944771009624
classical_ext,poly2,10,0.07721250481712655,0.004257985025147418,0.00249737505419201,0.0,0.06845700843956495,1.2901870911239943,0.7178476842581228,0.7147471093598605
classical_ext,poly3,10,0.07875983936737967,0.004323116457845917,0.002501937826556856,0.0,0.07030151497368328,1.42002539589559,0.7076739228731994,0.7235966668819844
classical_ext,laplacian_med,10,0.10351384124333646,0.008673953457143703,0.002528127577744652,0.0,0.08997449745818997,17.404355847475273,0.7816678509140236,0.7918416122989471
classical_ext,matern15_med,10,0.09551145872026402,0.006678255283573135,0.0027064829427098907,0.0,0.08523365335247117,8.418005214329037,0.7343194884051418,0.7939409598863123
classical_ext,matern25_med,10,0.09379313273062731,0.006231172485684298,0.002704394938302812,0.0,0.08363294372124021,7.111452558669492,0.7264711581939152,0.7637426522834442
quantum,zz_r1_full,10,0.10102124666030032,0.011800503266694495,0.0028250638793718454,0.0,0.09467043354774633,53.51092799100209,0.8087655836186293,0.8058910923066985
quantum,zz_r2_full,10,0.09747978010859351,0.014259183075314534,0.002926915573987913,0.0,0.09441158997423067,82.0818203107152,0.8210386925909179,0.8079904398940636
quantum,pauli_xz_r1_full,10,0.09268613267840277,0.006791504692367172,0.0028651232511116374,0.0,0.08191038040534572,12.914857372669319,0.7460435372391965,0.8035656611330018
quantum,zmap_r2,10,0.08973727626679184,0.006550749398135278,0.002242170525066948,0.0,0.07343716948019999,13.384838852210192,0.7197209482591564,0.7978166785091403
classical_ext,linear,12,0.0746533045546064,0.004571583076953628,0.002348695638068795,0.0,0.07087018064388602,1.1885914524172956,0.6888586956521738,0.6823887163561078
classical_ext,rbf_gscale,12,0.08532242408742308,0.005620366892362621,0.002566276130112114,0.0,0.07844443775782264,3.4556037819203698,0.7153209109730849,0.7325957556935818
classical_ext,poly2,12,0.07626442315505128,0.00480026125218112,0.0024609778835728902,0.0,0.07187924084940124,1.27359943731842,0.7061335403726708,0.7100155279503106
classical_ext,poly3,12,0.07775377292620508,0.004860247462067655,0.00253947230911667,0.0,0.07280909168589608,1.3958260557980855,0.713379917184265,0.7055512422360248
classical_ext,laplacian_med,12,0.10251851865690538,0.008821495145619132,0.0025057935499041887,0.0,0.08912041909265472,18.418077845781443,0.7515527950310559,0.7652044513457557
classical_ext,matern15_med,12,0.09455380803777992,0.006930226151922625,0.002473984272619156,0.0,0.08530046567511985,8.659559216235863,0.7320134575569358,0.7777562111801242
classical_ext,matern25_med,12,0.09277981627523373,0.006572641215267234,0.0024896415756209714,0.0,0.0839445666796665,7.306500440092863,0.7200439958592133,0.7688276397515528
quantum,zz_r1_full,12,0.1012126358822548,0.011694813115785121,0.002384738775879868,0.0,0.08991692305734116,64.19684029249245,0.7894668737060042,0.7911490683229814
quantum,zz_r2_full,12,0.09512314207476319,0.014660433562741144,0.0024389876596022887,0.0,0.09205442361036487,104.5723274627864,0.781638198757764,0.7922489648033126
quantum,pauli_xz_r1_full,12,0.09197752677424435,0.006917000036460758,0.002447593271334878,0.0,0.08214267593976778,13.574126356944166,0.7473473084886129,0.7839026915113871
quantum,zmap_r2,12,0.08971270605030103,0.00685753382413652,0.002602194230207383,0.0,0.06915729907195228,14.118488337242315,0.7247670807453416,0.78027950310559
