family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00902867317199707,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.8008371287446278,0.7361017106647298,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009008169174194336,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7292202779207411,0.6947857237829149,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009008169174194336,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.773031394750386,0.7417303546154491,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009008169174194336,0.636,0.6417024825197255,0.6331591847265221,0.6654411764705882,0.6864936814420425,0.7042386414110791,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009000062942504883,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7532166752444673,0.7079311654181883,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009000062942504883,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8016598044261452,0.7684852505409069,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.658,0.660577971646674,0.6578343918456533,0.6653620352250489,0.6946564885496184,0.7079790224738194,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00800013542175293,0.656,0.657681420483788,0.6558017418032787,0.6475409836065574,0.7379053010808029,0.653710383733404,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00800013542175293,0.724,0.7245882655687081,0.7234646275188765,0.7112970711297071,0.8068708183221822,0.7729381549618448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00800013542175293,0.708,0.7115594329334787,0.7075320512820513,0.7192307692307692,0.7600872410032716,0.6874896883085951,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00806570053100586,0.656,0.6565234173957797,0.655448717948718,0.6416666666666667,0.7622233659289758,0.6884558498983154,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00806570053100586,0.748,0.7481343283582089,0.747316744477066,0.7341772151898734,0.8221178589809574,0.8060182552215878,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00806570053100586,0.716,0.7190005773301686,0.7157771693007318,0.7237354085603113,0.7892263775739303,0.7143437803176215,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010000228881835938,0.788,0.7935537828100875,0.7879151660664265,0.792156862745098,0.8889603705609881,0.8563689629308371,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010000228881835938,0.844,0.846950591868245,0.843937575030012,0.8408163265306122,0.8930777148739063,0.870652795174716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010000228881835938,0.79,0.7903810379113478,0.7898108297467721,0.7835051546391752,0.8503592276605298,0.813387195367211,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.009000062942504883,0.78,0.7855120946989191,0.7799119647859143,0.7843137254901961,0.8749356664951107,0.8551749341329716,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.009000062942504883,0.832,0.8345985589294904,0.8319031762295082,0.8278688524590164,0.886515697375193,0.8581077479766419,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.776,0.7783693630123805,0.7759677393544671,0.7786561264822134,0.8478574635961256,0.8091941068344775,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009007453918457031,0.7,0.6981471950591869,0.6982571332013712,0.6753246753246753,0.8013381369016984,0.7907606840808574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009007453918457031,0.756,0.754439011837365,0.7545824683371152,0.7359307359307359,0.8399382398353061,0.8304032937212421,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009007453918457031,0.736,0.736544999679261,0.7358478483606558,0.7295081967213115,0.8018153826416062,0.7692143867655784,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00899958610534668,0.656,0.6582604220277921,0.6559119134498432,0.6504065040650406,0.7638317035512094,0.7401582714709327,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00899958610534668,0.724,0.7245882655687081,0.7234646275188765,0.7112970711297071,0.8142048378795677,0.7957076225583972,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00899958610534668,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.7597023542241325,0.6993263264819218,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009053945541381836,0.8,0.8047478126608338,0.7999871991807476,0.8015873015873016,0.884457025218734,0.8545702400905688,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009053945541381836,0.844,0.8463715903242408,0.84387760003843,0.8395061728395061,0.8834920226453937,0.8346588772176684,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009053945541381836,0.784,0.7848482904612226,0.7839135654261704,0.7795918367346939,0.8310026300596575,0.7756107412754067,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009881734848022461,0.752,0.7547606793618116,0.7519364957429102,0.7479674796747967,0.8571796191456511,0.8382133638618572,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009881734848022461,0.824,0.8253988677303139,0.8237179487179487,0.8166666666666667,0.8668296448790531,0.8133383949841412,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009881734848022461,0.772,0.7745525691192507,0.7719416170539658,0.7755905511811023,0.8427416768234011,0.8073793284997984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.01044607162475586,0.656,0.6582604220277921,0.6559119134498432,0.6504065040650406,0.7419583118888318,0.6653351374994652,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.01044607162475586,0.716,0.7171255790015441,0.7156314583700476,0.7053941908713693,0.8126608337622234,0.7919698849652741,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.01044607162475586,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.750144332542177,0.6864161858378743,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007636070251464844,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7246525990735976,0.6971318826505015,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007636070251464844,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.7665980442614514,0.7284750240353031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007636070251464844,0.64,0.6453268330232856,0.6376811594202898,0.6666666666666666,0.6784110590801204,0.6751104369616001,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009000062942504883,0.796,0.8004374678332475,0.7959967359477751,0.796812749003984,0.8821410190427175,0.8567120229509042,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009000062942504883,0.852,0.853834276891405,0.8518079430942501,0.8464730290456431,0.8855506948018529,0.8382427251218764,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009000062942504883,0.782,0.7827474501250882,0.7818944369074632,0.7770961145194274,0.8308262236192188,0.7872879466283536,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.006927013397216797,0.76,0.7616443643849717,0.7597539880837978,0.7520661157024794,0.8419969119917654,0.7930868204529518,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.006927013397216797,0.808,0.8087364899639733,0.8075566104304317,0.7983193277310925,0.8654786412763769,0.822242030685984,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.006927013397216797,0.772,0.7741676823401116,0.7719854070660522,0.7738095238095238,0.8379466290332926,0.8021516519836837,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008093595504760742,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7454323211528565,0.6752891289141538,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008093595504760742,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8148481729284611,0.7920595787400221,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008093595504760742,0.666,0.6682115594329334,0.6659345231665406,0.6706114398422091,0.7309160305343512,0.6730757717175686,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008678197860717773,0.664,0.674987133299022,0.6603260869565217,0.6956521739130435,0.7159675759135359,0.6589475270870437,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008678197860717773,0.716,0.7252316006176016,0.714350086097298,0.7360594795539034,0.7615800308800823,0.7082987314815354,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008678197860717773,0.638,0.6436108794662903,0.6353026987600292,0.6666666666666666,0.6798383475527615,0.6889369643821674,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009999513626098633,0.664,0.6634071024189399,0.6629429892141756,0.6440677966101694,0.7384199691199176,0.6852426157575888,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009999513626098633,0.74,0.7395136387030365,0.7390606182256123,0.723404255319149,0.8064848172928462,0.7976219983707311,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009999513626098633,0.706,0.7092661492077748,0.7056597426625179,0.7156673114119922,0.7769741484380012,0.7097335938516636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009840011596679688,0.684,0.6861168296448791,0.6838735494197679,0.6775510204081633,0.7651183736489964,0.6648140930329782,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009840011596679688,0.752,0.7512866700977869,0.7509800141379088,0.7350427350427351,0.8464359238291301,0.8412545925691676,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009840011596679688,0.714,0.7167072936044647,0.7138615089703416,0.7201565557729941,0.7955770094297261,0.7390494559972828,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000062942504883,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7410576428203809,0.6680405935061782,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000062942504883,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8113741636644365,0.7849669498475051,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000062942504883,0.662,0.6643947655398037,0.661890452506612,0.6679764243614931,0.7134838668291745,0.6527733409939601,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008583545684814453,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7423443129181678,0.670376500668149,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008583545684814453,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8149768399382398,0.794488718494387,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008583545684814453,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7300019244338957,0.6703372946764896,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01618790626525879,0.692,0.6987905301080803,0.6914025553471521,0.7049808429118773,0.7889861039629439,0.7042627009336794,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01618790626525879,0.748,0.7510293360782296,0.7479637067737754,0.7449392712550608,0.8367858980957283,0.8119914817341038,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01618790626525879,0.714,0.7178619539418821,0.7133935407321893,0.7265774378585086,0.8152543460132146,0.7890980271729664,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009000062942504883,0.72,0.7196989191971179,0.7191191576784797,0.7033898305084746,0.7834534225424601,0.7044574387524861,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009000062942504883,0.772,0.7699433865156974,0.7703797998678676,0.7510917030567685,0.8395522388059701,0.8195017127382843,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009000062942504883,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.8014946436589904,0.7557260974557994,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.008455753326416016,0.684,0.6901698404529079,0.6835899325525883,0.694980694980695,0.7352032938754504,0.647305677536532,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.008455753326416016,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8107308286155429,0.7688138427455623,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.008455753326416016,0.674,0.6766149207774712,0.6738421395955643,0.6810176125244618,0.7427512989928796,0.678986929771038,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.011264324188232422,0.672,0.6726067936181164,0.671474358974359,0.6583333333333333,0.7440169840452908,0.6960027999669025,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.011264324188232422,0.732,0.7320509521358723,0.7312733631740226,0.7172995780590717,0.8065491507977356,0.792488402091492,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.011264324188232422,0.72,0.7228173712232985,0.7198386270491803,0.7265625,0.7933157996022837,0.7232205417043011,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.006783246994018555,0.76,0.7610653628409676,0.7596153846153846,0.75,0.8264925373134329,0.782379979855703,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.006783246994018555,0.8,0.8001158003088008,0.7993708269131998,0.788135593220339,0.8592382913021103,0.8166764545518636,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006783246994018555,0.754,0.7560298928731799,0.7539911436811726,0.7554671968190855,0.8163448585541088,0.7728506085153384,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.014574050903320312,0.76,0.7604863612969635,0.7594457630380396,0.7478991596638656,0.8493952650540401,0.8239337651684979,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.014574050903320312,0.82,0.8193515182707154,0.8191638134735015,0.8068669527896996,0.8740993309315492,0.8391689527752608,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.014574050903320312,0.758,0.7594617999871704,0.7579912876863567,0.7565392354124748,0.8306498171787798,0.7851062019659099,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.009586572647094727,0.664,0.6634071024189399,0.6629429892141756,0.6440677966101694,0.7508363355635616,0.6965894766611485,full_v4_features,524,524,0,,ksf-v4-idsplit::
