family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6960000000000001,0.010045289993286133,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7443386515697377,0.6570611742875276,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6960000000000001,0.010045289993286133,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.809251158003088,0.7843552801299609,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6960000000000001,0.010045289993286133,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.6851465777150556,0.6179066126557771,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5294973850250244,0.652,0.6603190941842512,0.6503833727154362,0.6741573033707865,0.6937081832218219,0.6036638358148012,0.6418060786609032,0.22483361313930536,0.10801277061226086,0.6742044208551026
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5294973850250244,0.672,0.6772388059701493,0.6718109631147541,0.6796875,0.7340452907874421,0.6290444381825454,0.6256095776742925,0.21688872490839106,0.15155429733208708,0.6737403134058302
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5294973850250244,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6525320083948722,0.6513626738939456,0.22935296368055247,0.10092826740282478,0.6620761489951565
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.712,0.02578282356262207,0.66,0.6590967575913536,0.6587715776796468,0.6382978723404256,0.7413149768399383,0.6519804758672165,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.712,0.02578282356262207,0.728,0.7277406073082862,0.7271443246019518,0.711864406779661,0.8154915079773546,0.7832631519891677,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.712,0.02578282356262207,0.718,0.720331644108025,0.7179447171645643,0.7218934911242604,0.7877189043556354,0.7004178294863846,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6571307182312012,0.668,0.6717704580545548,0.6679946879150066,0.6693227091633466,0.7547606793618117,0.7151965325399489,0.6105806762500413,0.2106497442696309,0.07277416400325236,0.6399855859685569
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6571307182312012,0.728,0.7300566134843026,0.727843237704918,0.7213114754098361,0.8041044776119403,0.7733597975865433,0.5722617168469055,0.19270703508722278,0.09065927292134483,0.633583687587709
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6571307182312012,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7172846237731734,0.6961421029057131,0.6283586543885797,0.2188196560420898,0.07831836827921004,0.6366680925675157
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.6960000000000001,0.014922857284545898,0.692,0.6976325270200721,0.6917583385374133,0.7003891050583657,0.7402213072568193,0.6520248430032387,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.6960000000000001,0.014922857284545898,0.732,0.7343669583118888,0.7318927571028412,0.726530612244898,0.8108594956253217,0.7735611260089776,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.6960000000000001,0.014922857284545898,0.664,0.6663031624863687,0.6639139619742654,0.6692913385826772,0.6892359997434088,0.62254063153067,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5694537162780762,0.648,0.656587750900669,0.646165723108595,0.6716417910447762,0.6978898610396295,0.6068300697886251,0.633546409556199,0.2209938447640355,0.14486255242446622,0.6683271876517224
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5694537162780762,0.668,0.6735074626865671,0.6677395077740949,0.6770428015564203,0.7372619660319094,0.6324625945035245,0.6129558399628686,0.21097407379258415,0.19137519906742265,0.6670860355384168
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5694537162780762,0.632,0.6336519340560651,0.6319941119057905,0.6334661354581673,0.6735037526460965,0.6576317539461471,0.6491530610070808,0.22796137872851746,0.10535950246876008,0.6559402556338614
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6910000000000001,0.013000011444091797,0.684,0.6878538342768914,0.6839949439191026,0.6852589641434262,0.7376479670612454,0.6513311790696013,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6910000000000001,0.013000011444091797,0.728,0.7288986103962944,0.7275641025641026,0.7166666666666667,0.8069994853319609,0.76727265877787,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6910000000000001,0.013000011444091797,0.668,0.6697350696003592,0.6679946879150066,0.6693227091633466,0.7000769773558279,0.6402970080260602,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.6790986061096191,0.656,0.6657874420998455,0.6533152734778123,0.6838235294117647,0.7031008749356665,0.6130720579274611,0.6278579442874579,0.21839528114690365,0.0932752123477708,0.6637546549374859
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.6790986061096191,0.68,0.6864384971693258,0.6794871794871795,0.6923076923076923,0.7376479670612456,0.6301077253321197,0.6041962785648294,0.2069520815554365,0.15562028399631891,0.6617141780603117
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.6790986061096191,0.644,0.6462569760728719,0.6439088406632097,0.6496062992125984,0.6778978767079351,0.6707553929128078,0.6465760150393871,0.22660038578029773,0.10256551789386714,0.6513508878187124
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.794,0.01301264762878418,0.788,0.7941327843540916,0.7878336615906871,0.7937743190661478,0.8674729799279465,0.8151427256749116,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.794,0.01301264762878418,0.824,0.8265568708183222,0.8238985655737705,0.819672131147541,0.881690684508492,0.8558637855621902,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.794,0.01301264762878418,0.782,0.7833247802937969,0.781978197819782,0.7797979797979798,0.8427737507216627,0.7963223534653661,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7111470699310303,0.74,0.741829644879053,0.7397960000640502,0.7325102880658436,0.8086078229541945,0.7660636255303741,0.5448563389734686,0.18264429603251628,0.04351686258817908,0.5982960071252738
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7111470699310303,0.776,0.7754117344312919,0.7750787224471435,0.7606837606837606,0.8535126093669583,0.8313306484628382,0.4975300540045936,0.16169579075419524,0.08701693374952399,0.5822467303030571
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7111470699310303,0.756,0.757360959651036,0.755984383000512,0.7540322580645161,0.8293828981974469,0.8013002049857073,0.5337194082967825,0.17624294462130216,0.10532860866447179,0.5943991045817006
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7929999999999999,0.02152228355407715,0.784,0.7898224395265054,0.783875512295082,0.7890625,0.869981986618631,0.8267991980985304,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7929999999999999,0.02152228355407715,0.832,0.8340195573854863,0.8318277916586585,0.8264462809917356,0.8748713329902212,0.8235091440035588,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7929999999999999,0.02152228355407715,0.772,0.7749374558983899,0.7718685963114754,0.77734375,0.8241708897299378,0.7717385808890409,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5991578102111816,0.656,0.6536284096757592,0.6537842190016103,0.6260869565217392,0.7676273803396809,0.7132335034210802,0.5741545404774184,0.19599364870483854,0.10552088058683746,0.6054406619589329
