family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.027039289474487305,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7346886258363355,0.6220137004159026,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.027039289474487305,0.66,0.6626788119828084,0.6598040471311475,0.66796875,0.677978061453589,0.5888273102203314,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.7218565940856934,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7696217189912505,0.7157043281487419,0.5887193401696024,0.20030256857223203,0.06624160376415301,0.6115776282862542
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.7218565940856934,0.642,0.645695682853294,0.6412408656717614,0.6577437858508605,0.6869587529668356,0.618867816230573,0.6442242063178819,0.22613421766458572,0.07133903505305197,0.619220188720855
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.01647496223449707,0.69,0.6911348430262481,0.6896412252563964,0.6790890269151139,0.7964487905301081,0.7676105637880217,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.01647496223449707,0.718,0.7209089742767336,0.7178092390455948,0.7251461988304093,0.7967477067162743,0.7319324837580745,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.8687386512756348,0.704,0.7041945445187854,0.7033164410802488,0.6890756302521008,0.7921545290787442,0.7510768610217131,0.5613411073403474,0.18981266299055904,0.08147305335751152,0.5994211873626275
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.8687386512756348,0.722,0.7245333247802939,0.7219098988072135,0.7269155206286837,0.795737378921034,0.7502693351259012,0.5635355388634935,0.18905850150334919,0.10183776246208888,0.5979934676867384
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.020041465759277344,0.716,0.7182835820895522,0.7158863545418167,0.710204081632653,0.7794486618630984,0.7071557203943354,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.020041465759277344,0.692,0.6934056065174161,0.6919950719211507,0.6907630522088354,0.7383411379819105,0.6547799462719998,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.7827427387237549,0.7,0.7033582089552239,0.6999951999231988,0.6987951807228916,0.7832443386515696,0.7483198037931049,0.5756623850302547,0.19514210125146053,0.07687581516240376,0.6044930361041243
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.7827427387237549,0.684,0.6857720187311566,0.6839949439191026,0.6852589641434262,0.7415324908589391,0.7192741928858797,0.6036162408230682,0.20709520344634683,0.08813199538089106,0.6103485111710558
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.014559745788574219,0.706,0.7080867215645907,0.7058576350953861,0.6993865030674846,0.7724845599588265,0.7121211732251386,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.014559745788574219,0.716,0.7191930207197383,0.7157088858991607,0.7248062015503876,0.7647860670985952,0.6863112478446501,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.6687374114990234,0.696,0.6964423571796192,0.6954103143686177,0.6820083682008368,0.788037184765826,0.7495148527003234,0.5685147318746344,0.19225856722159937,0.10775067255288082,0.6039829896424403
