family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008912086486816406,0.466,0.5018656716417911,0.321090933131271,0.6347469220246238,0.697729027277406,0.6010482035530873,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008912086486816406,0.49,0.5123965616781063,0.3661730273067574,0.6463245492371706,0.6566809930078902,0.6378668899726717,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.011562585830688477,0.572,0.5964037570766856,0.5308992704826038,0.6697530864197531,0.6986457797220792,0.6021908775001057,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.011562585830688477,0.56,0.5701456154981076,0.5445813460519343,0.6283783783783784,0.657643209955738,0.6392371329925433,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.008583784103393555,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7776794904786413,0.7075543967391879,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.008583784103393555,0.662,0.6642023221502342,0.6619337390128466,0.6666666666666666,0.6851465777150556,0.6179066126557771,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.017864465713500977,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7789822439526505,0.7052767140051744,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.017864465713500977,0.656,0.658669574700109,0.6558017418032787,0.6640625,0.6857880556802873,0.5966343391942409,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.010002613067626953,0.652,0.659740092640247,0.6507426736250501,0.6716981132075471,0.7030526248069995,0.6074186872502927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.010002613067626953,0.604,0.6069343768041567,0.6035940803382664,0.6162790697674418,0.6542914875874014,0.6434493391803329,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008000612258911133,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.728930777148739,0.6619515189326608,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008000612258911133,0.624,0.6287125537237797,0.6222532992557586,0.6479400749063671,0.6698152543460133,0.6328319898564334,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.01109004020690918,0.706,0.7057707153885744,0.7051401887905131,0.6892177589852009,0.7694769686052496,0.6988640042178147,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.01109004020690918,0.724,0.7266341651164283,0.7238895558223288,0.7294117647058823,0.7584835460901919,0.680632120443438,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.018000125885009766,0.694,0.6934186824498199,0.6929671414638845,0.6751592356687898,0.7787249099330931,0.7088899051740194,,,,
