family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006063938140869141,0.668,0.6764024704065877,0.6664577004066805,0.6891385767790262,0.7261322696860525,0.6574286775765041,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006063938140869141,0.632,0.6353839245621913,0.6314102564102564,0.6461538461538462,0.6858522034768105,0.6889952739938843,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.24237442016601562,0.662,0.6687789500772002,0.6612832754107691,0.6768642447418738,0.7137159032424086,0.6141563259934713,0.6337077728627827,0.2208611431426599,0.12703601852259697,0.6739723465361351
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.24237442016601562,0.63,0.6315510937199307,0.62999851999408,0.6307385229540918,0.6706171018025531,0.6516132648290699,0.6513626571401832,0.22935295412149587,0.10092825175700387,0.6620761226981688
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.005103349685668945,0.712,0.7159997426659804,0.7119953919262708,0.7131474103585658,0.7745432321152858,0.7117609608904898,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.005103349685668945,0.668,0.6701199563794984,0.6679521851146566,0.6719367588932806,0.7250625441016101,0.6647523286436496,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.23343157768249512,0.698,0.7009135357694287,0.697969796979698,0.694949494949495,0.7811213329902214,0.7428357966054594,0.5914211795463168,0.20167838237918936,0.08082441733896215,0.6367846232417714
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.23343157768249512,0.66,0.6624863685932388,0.6598639455782312,0.6666666666666666,0.7172846237731734,0.6960098821473644,0.6283586302191417,0.21881964499705658,0.0783183462578859,0.6366680804181629
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004792690277099609,0.69,0.7001093669583118,0.6874684948079444,0.7155963302752294,0.7534579258878024,0.7094362557789782,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004792690277099609,0.64,0.6445570594650074,0.6385193753614806,0.6616541353383458,0.689300147539932,0.6879620407339446,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.23160648345947266,0.658,0.6650476067936182,0.6571428571428571,0.6742857142857143,0.7177367472979929,0.6175774045560194,0.6232510735268117,0.21598393576021258,0.1681188254358879,0.6677065885243411
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.23160648345947266,0.632,0.6336519340560651,0.6319941119057905,0.6334661354581673,0.6735037526460965,0.6567130103803448,0.6491530456264184,0.2279613697998704,0.10535947619409286,0.6559402299966131
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.003820180892944336,0.694,0.703840710241894,0.6917199608303009,0.7182320441988951,0.7599234431291817,0.7116416549226254,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.003820180892944336,0.648,0.6527679774199756,0.6463647907926251,0.6704119850187266,0.6928603502469689,0.6975764324471194,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.24283337593078613,0.668,0.6761129696345858,0.6666345350555878,0.6879699248120301,0.7207765054040144,0.6196412670527212,0.6160270619412597,0.21267365891640577,0.12378270611296005,0.6627343899174666
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.24283337593078613,0.644,0.6462569760728719,0.6439088406632097,0.6496062992125984,0.6778978767079351,0.6702351848295747,0.6465759980434572,0.22660037644343026,0.1025654880781514,0.6513508620212645
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004060268402099609,0.774,0.7749935666495111,0.7736006315139907,0.7640918580375783,0.8524511065362841,0.8269033025983725,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004060268402099609,0.766,0.7678651613317082,0.765999063996256,0.7664670658682635,0.8376098531015461,0.8048174906076975,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2880091667175293,0.758,0.7586206896551724,0.7574868421580063,0.7463312368972747,0.8314301338136901,0.7952702749047156,0.5211931959736434,0.1721700446325865,0.06044569659358845,0.590271354298972
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2880091667175293,0.756,0.757360959651036,0.755984383000512,0.7540322580645161,0.8293828981974469,0.8011661068742165,0.5337194038986488,0.1762429434091452,0.10532859632211763,0.5943991015002823
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.005095958709716797,0.728,0.7280301080802882,0.7272625178482617,0.7130801687763713,0.8145265054040144,0.7667410874967442,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.005095958709716797,0.72,0.7214702674963115,0.7199955199283188,0.7188755020080321,0.8113573673744306,0.7727401569545176,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.24614953994750977,0.706,0.7037442099845599,0.7040097616372489,0.6797385620915033,0.8026248069994852,0.7541140422664557,0.5474195007694499,0.18353904359111747,0.10110567196933466,0.599629289911023
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.24614953994750977,0.736,0.7373147732375392,0.7359831029185868,0.7338709677419355,0.7976938867149914,0.7613016497148571,0.5552548577982183,0.1853272361243477,0.08961642470329663,0.5996747358241057
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.004732370376586914,0.698,0.6962815234173958,0.6963371421906359,0.673866090712743,0.7991507977354607,0.7622022048885542,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.004732370376586914,0.718,0.7205240874975944,0.7179086023871735,0.7229862475442044,0.8007729809481045,0.7357621152379905,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.2384641170501709,0.706,0.7049022130725682,0.7047137330210396,0.6852248394004282,0.7906909418425115,0.7451810035394899,0.5600142089790636,0.18904776072679852,0.08002056958808419,0.6045918298861849
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.2384641170501709,0.728,0.730450959009558,0.7279303501696435,0.7322834645669292,0.7849124382577458,0.7288712897723214,0.5675333229803146,0.19086080010422965,0.10346630539998819,0.6057571895052747
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005071163177490234,0.72,0.724909933093155,0.7199283016452211,0.7244094488188977,0.8151055069480186,0.7555720529039879,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005071163177490234,0.714,0.7178619539418821,0.7133935407321893,0.7265774378585086,0.8153024568606069,0.7891585442833543,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.297257661819458,0.732,0.7314719505918683,0.7310317141710156,0.7148936170212766,0.8013703036541431,0.7261236087343359,0.5504613283110348,0.18464896932569982,0.10537729382932466,0.6022378450128328
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.297257661819458,0.724,0.7254795047790108,0.7239955839293428,0.7228915662650602,0.8036115209442556,0.7669942998819415,0.5570898918983981,0.18581796275255533,0.07633467952194085,0.6028621361030139
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0050814151763916016,0.746,0.7448211528564076,0.744749271430007,0.7268817204301076,0.8146551724137931,0.757433471542889,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0050814151763916016,0.716,0.7172685868240426,0.7159818228366616,0.7137096774193549,0.801510680608121,0.7555603436449535,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.24201250076293945,0.726,0.7247169325784868,0.7246507888654407,0.7053763440860215,0.8191263510036026,0.7657116031645492,0.5361463911344256,0.17784674479320273,0.08391175771859563,0.5963249263960276
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.24201250076293945,0.724,0.7260568349477196,0.7239823348694316,0.7261904761904762,0.7981268843415229,0.7718738668733358,0.5521927080922596,0.18470609041036848,0.08225649490146977,0.58486327007437
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0047533512115478516,0.708,0.7122683993823984,0.7079813108038915,0.7103174603174603,0.773417395779722,0.6999121740181352,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0047533512115478516,0.674,0.6766149207774712,0.6738421395955643,0.6810176125244618,0.7427512989928796,0.6788460690405285,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.23939752578735352,0.694,0.6971821924858467,0.6939889836034097,0.6921529175050302,0.7801724137931033,0.7382730145184362,0.5814969414042821,0.1976605523754494,0.06501206484461747,0.619681349451566
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.23939752578735352,0.672,0.6745140804413368,0.6718687474989996,0.6784313725490196,0.7350856373083586,0.6792770957168175,0.6096580110935295,0.21012950407890923,0.05649433209552979,0.6266929043441721
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.00466609001159668,0.702,0.7023288728769943,0.7013680948887846,0.6876310272536688,0.7750739835306227,0.7413621772087002,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.00466609001159668,0.72,0.7228173712232985,0.7198386270491803,0.7265625,0.7933318365514144,0.723129937910303,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.23769378662109375,0.698,0.6985975295934123,0.6974663306071911,0.6847599164926931,0.7848205095213587,0.7448582781592756,0.5755534373703208,0.19558786364943104,0.10516613060029181,0.6102353734362418
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.23769378662109375,0.724,0.7268266085059978,0.7238409323770492,0.73046875,0.7716979921739688,0.7131878799777712,0.5800865278392167,0.1965579884710524,0.09225339826578652,0.6139356103803323
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006571531295776367,0.68,0.6864384971693258,0.6794871794871795,0.6923076923076923,0.7402213072568192,0.6323116896733361,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006571531295776367,0.656,0.6598242350375265,0.6552055936878568,0.6717557251908397,0.6817467444993264,0.6496613313756208,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.23847198486328125,0.704,0.7085370560988162,0.70395736986126,0.7075098814229249,0.7310698661863099,0.6214281068650261,0.6295102299619881,0.21866151123690028,0.12718814730923989,0.6732450546645595
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.23847198486328125,0.676,0.6779459875553275,0.675979262672811,0.6785714285714286,0.673391494002181,0.6368416008260993,0.6419644548402957,0.22546284096217878,0.12467482123001966,0.6617568704489577
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00500035285949707,0.714,0.715549408131755,0.7137423681313182,0.7051546391752578,0.7698629696345856,0.7282306636372209,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00500035285949707,0.684,0.685579575341587,0.684,0.684,0.7367214061196998,0.6592835920100295,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.23719072341918945,0.714,0.715549408131755,0.7137423681313182,0.7051546391752578,0.7488098301595472,0.6919190860036389,0.5890157979432808,0.2008638769329513,0.06036275152697239,0.6260334693689911
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.23719072341918945,0.676,0.6769837706074796,0.6759533372805684,0.6720647773279352,0.7342036051061647,0.6996804107682756,0.607241895139327,0.20948160746896827,0.09029711362167175,0.6252624787194543
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.005011558532714844,0.682,0.6883041688111169,0.6815401439678896,0.6936416184971098,0.752814590838909,0.672438464801393,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.005011558532714844,0.646,0.6500898069151325,0.6449647171151076,0.6641366223908919,0.6851465777150555,0.6513369698913274,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.24053049087524414,0.704,0.7085370560988162,0.70395736986126,0.7075098814229249,0.7364899639732373,0.6254410349145955,0.6202752170715751,0.21434286553853307,0.12590211203297003,0.6659972385923909
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.24053049087524414,0.678,0.680046827891462,0.677967796779678,0.6811881188118812,0.676871511963564,0.640528308545861,0.6395434453931373,0.224150756310249,0.07851776514702219,0.6539091167719289
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0050089359283447266,0.682,0.6883041688111169,0.6815401439678896,0.6936416184971098,0.7595374420998457,0.6858086793740785,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0050089359283447266,0.648,0.6519982038616974,0.6470456113330445,0.6653992395437263,0.6880813394059915,0.6397246450651192,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.24562692642211914,0.706,0.7104027277406073,0.7059705970597059,0.7089108910891089,0.7379857179619146,0.6267396392864767,0.6133737099392433,0.21119131825828855,0.11171231776931674,0.6592050211732654
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.24562692642211914,0.67,0.6718359099364937,0.6699881195723046,0.6719681908548708,0.6777535441657578,0.634639419969146,0.6371338927240204,0.22297042791016566,0.053789526043879876,0.6468425694598691
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.005000114440917969,0.77,0.7701042202779207,0.7693273585776124,0.7568710359408034,0.8579516212043232,0.822295596261319,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.005000114440917969,0.762,0.7632785938803002,0.761976197619762,0.7595959595959596,0.8235294117647058,0.7886871461048559,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.2956082820892334,0.75,0.7505790015440041,0.7494698782624032,0.7379454926624738,0.8370753988677303,0.8054663270689043,0.5190087260804441,0.17094197908855965,0.10755204175142431,0.5914631115952786
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.2956082820892334,0.738,0.7392231701841041,0.737973797379738,0.7353535353535353,0.8269292449804349,0.8127314502112174,0.5348212130997797,0.17684713371323338,0.10419633217934354,0.5915633538662316
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004701137542724609,0.718,0.7210177560473494,0.7179717971797179,0.7151515151515152,0.8304651312403499,0.7910280566897042,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004701137542724609,0.712,0.7153762268266085,0.7116262676428651,0.722007722007722,0.8151100134710373,0.773416027342114,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.29268670082092285,0.71,0.7118180648481729,0.7098038273873137,0.702258726899384,0.8163439269171384,0.7756772056530022,0.5483815776996647,0.1838957681525182,0.12235976754836551,0.6029930624132673
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.29268670082092285,0.72,0.7230098146128681,0.7197803077612848,0.7276264591439688,0.8123356212714095,0.7943824519815785,0.5564507193942502,0.18597924037240865,0.109529850614561,0.5994910973190005
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.004752397537231445,0.722,0.7247490993309316,0.7219455013182584,0.718052738336714,0.8233562789500772,0.7955277352399671,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.004752397537231445,0.71,0.7134678298800436,0.7095806344361257,0.720616570327553,0.8141959073705819,0.7819206826067202,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.24058103561401367,0.716,0.717415079773546,0.7157088858991607,0.7066115702479339,0.8085756562017499,0.7693431096092618,0.5590440031184507,0.18866864030283453,0.11048256733682493,0.6051550934362884
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.24058103561401367,0.72,0.7230098146128681,0.7197803077612848,0.7276264591439688,0.8017993456924755,0.7663938460443034,0.5670402393447946,0.19068981271567556,0.1307518880023097,0.6036450084773491
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.005322933197021484,0.774,0.7738355635615028,0.7732371698393395,0.7600849256900213,0.8336335563561503,0.7732566897198861,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.005322933197021484,0.768,0.7699660016678427,0.767996287940607,0.7689243027888446,0.8153345307588684,0.7827501055803742,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.29108619689941406,0.772,0.7716803911477097,0.7711762344439984,0.7574468085106383,0.838973237261966,0.7931047745145711,0.5094377035054475,0.16657111289888088,0.07514860293243801,0.5814811562316038
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.29108619689941406,0.76,0.7623324138815832,0.7599654350226432,0.7628458498023716,0.8293668612483162,0.829466732647272,0.5248741142153178,0.1730643935647575,0.0907075822466416,0.5656870602474141
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.004507541656494141,0.788,0.7880532681420485,0.7873330765279918,0.7754237288135594,0.8454548378795677,0.7885450245326835,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.004507541656494141,0.77,0.7712970684456989,0.7699769976997699,0.7676767676767676,0.83024889345051,0.7910957366530156,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.291980504989624,0.78,0.779432578486876,0.779095173832016,0.7649572649572649,0.8479477611940299,0.8108140613826473,0.4999973608864086,0.1628597834090914,0.07828650965865913,0.5761038506275743
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.291980504989624,0.764,0.7659567643851434,0.763996223939583,0.7649402390438247,0.836102379883251,0.8304764222071409,0.5168588021847327,0.16980106388322408,0.0937965491204317,0.5696472714436182
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004615068435668945,0.706,0.7066392177045806,0.705480467544749,0.6931106471816284,0.8117601646937725,0.7870737015271863,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004615068435668945,0.714,0.7165148502148951,0.7139073059671334,0.7190569744597249,0.7968278914619282,0.7663605058697422,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.23162221908569336,0.706,0.7066392177045806,0.705480467544749,0.6931106471816284,0.8056967318579517,0.7600744433066503,0.5658789256159803,0.1917986050767745,0.086099454916466,0.6037028403222536
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.23162221908569336,0.716,0.71842324716146,0.7159272773830101,0.7204724409448819,0.7805022772467765,0.7312309081569329,0.5782688214116234,0.19570393262431732,0.08315043512476582,0.6065063658532857
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005062580108642578,0.708,0.7096628924343797,0.7077708923796256,0.6995884773662552,0.8129020844055586,0.7846908369023121,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005062580108642578,0.704,0.7075501956507794,0.703525641025641,0.7153846153846154,0.7962986721406119,0.7492085126382615,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.29360508918762207,0.694,0.6937081832218219,0.693105094455432,0.6765327695560254,0.8060344827586208,0.7493996827971261,0.5591175113086118,0.1890813769147127,0.1038771447133755,0.6024709430998211
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.29360508918762207,0.714,0.7170921803836039,0.7137423681313182,0.7223300970873786,0.8023446019629226,0.7536267972862025,0.5661222544322461,0.19048465550689492,0.1082866549245661,0.6001069258980231
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.005658149719238281,0.702,0.7063818836850232,0.7019701970197019,0.7049504950495049,0.7352676273803396,0.631124374348615,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.005658149719238281,0.714,0.719209057668869,0.7124252406176221,0.7337057728119181,0.7406825325550067,0.6885870873351517,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.25203657150268555,0.692,0.6938690169840454,0.6918224897540983,0.6844262295081968,0.7376318836850231,0.6268315867017062,0.6196625351705831,0.21428673329216258,0.1095130353167848,0.6694012946180642
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.25203657150268555,0.692,0.6957149271922509,0.6914025553471521,0.7049808429118773,0.7341554942587721,0.657527558194186,0.6154128312605762,0.21280690503930264,0.09152902857995714,0.6618533358215516
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005157947540283203,0.716,0.717415079773546,0.7157088858991607,0.7066115702479339,0.7784675759135358,0.7382424782058576,,,,
