family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.03399944305419922,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6681385869565217,0.5633636645612808,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.03399944305419922,0.514,0.5,0.3394980184940555,0.678996036988111,0.6406622792269139,0.6436602512609254,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.026997804641723633,0.504,0.5498835403726708,0.4182118459575107,0.6416184971098265,0.6677989130434783,0.56317850913017,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.026997804641723633,0.546,0.5372932378985125,0.492013194229986,0.6576168929110106,0.6418472082112375,0.6445962153118505,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.03028249740600586,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7028823757763976,0.605373934714538,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.03028249740600586,0.672,0.6705096795887976,0.6702907874420998,0.6940298507462687,0.7003090422891547,0.6592733102045258,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.04786086082458496,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7090450310559007,0.6155019714518836,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.04786086082458496,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7082672815487342,0.6603127388259087,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.02300119400024414,0.45,0.5018115942028986,0.3134303019408701,0.6196403872752421,0.6782479296066253,0.5728517207515993,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.02300119400024414,0.49,0.47777457526700934,0.3605015673981191,0.6482758620689655,0.6532001088853661,0.6652633398957873,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.022007465362548828,0.652,0.6658579192546584,0.650568729516098,0.6729323308270677,0.6943581780538303,0.5980646529307955,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.022007465362548828,0.648,0.6454820579334198,0.643845817616681,0.6823104693140795,0.6739363661110311,0.6659321661980557,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.02766728401184082,0.686,0.681935817805383,0.682154064176536,0.647191011235955,0.7076054606625257,0.6287165216336514,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.02766728401184082,0.686,0.6864822020464043,0.685998743994976,0.6866267465069861,0.7485548670157404,0.7266105461205745,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.04597187042236328,0.668,0.6601643374741202,0.6609698712502451,0.6121495327102804,0.7119888716356106,0.6466067298664896,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.04597187042236328,0.724,0.7232230068373605,0.7233626274937456,0.7366412213740458,0.7573937967366415,0.7068397904801004,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.034891605377197266,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6681385869565217,0.5634134067911476,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.034891605377197266,0.514,0.5,0.3394980184940555,0.678996036988111,0.6440249155337785,0.6466372655088914,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.020696640014648438,0.626,0.6372606107660456,0.6253390981691704,0.6410748560460653,0.6690605590062112,0.5654165030103638,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.020696640014648438,0.646,0.6446574114105459,0.6444512295559457,0.6679174484052532,0.648588493378809,0.6521562535544034,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.02400064468383789,0.67,0.6758540372670807,0.6699353073202348,0.665314401622718,0.7095949792960663,0.6203170578756776,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.02400064468383789,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7089878464716337,0.6814643675408096,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.03825950622558594,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7062952898550724,0.624347706166493,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.03825950622558594,0.672,0.6710701189732751,0.6711106832876097,0.688212927756654,0.7311332084354134,0.7013424672629435,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.035642147064208984,0.448,0.5,0.30939226519337015,0.6187845303867403,0.6682356366459627,0.5638242139054148,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.035642147064208984,0.514,0.5,0.3394980184940555,0.678996036988111,0.6440409280876207,0.6466735884313226,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.03574800491333008,0.586,0.5871506211180124,0.5849624060150376,0.5642105263157895,0.6714706262939959,0.5671382407008962,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.03574800491333008,0.614,0.6158828521560904,0.6130325814536342,0.5936842105263158,0.6528318201469951,0.657055028271289,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03814959526062012,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7040793219461698,0.6108699532443266,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03814959526062012,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.719412019022914,0.6946883949069165,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0578763484954834,0.656,0.6593879399585921,0.6555535974623112,0.6431535269709544,0.703804347826087,0.621280262304532,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0578763484954834,0.672,0.6710701189732751,0.6711106832876097,0.688212927756654,0.73813069446446,0.7104392250623219,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.034481048583984375,0.642,0.65722049689441,0.6398085954949915,0.6679035250463822,0.7180059523809523,0.6235591374184805,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.034481048583984375,0.64,0.6356823749819859,0.6290250779047336,0.6928327645051194,0.6993482890586219,0.6866238768540078,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.014519691467285156,0.706,0.7034161490683231,0.7031490434129379,0.6740576496674058,0.7398097826086957,0.6466542835366654,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.014519691467285156,0.692,0.6919825142912043,0.6918767507002801,0.6980392156862745,0.7434949000016012,0.6947244567386878,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.01780986785888672,0.792,0.7972955486542443,0.7917867896726247,0.7851239669421488,0.8385578416149068,0.7614042448371314,,,,
