family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern15_med,10,0.09285815829487482,0.006390251199530698,0.0026363178574646613,0.0,0.08208161405670683,8.2069457135412,0.7746506211180124,0.7710274327122153
classical_ext,matern25_med,10,0.09116039549251068,0.005988356094166914,0.0026393290415402224,0.0,0.08070408147079279,6.850849135293983,0.7525879917184266,0.775491718426501
quantum,zz_r1_full,10,0.09307339161660176,0.01077784939557664,0.00258333912845607,0.0,0.08521933594804694,58.112524432328755,0.761516563146998,0.7534290890269151
quantum,zz_r2_full,10,0.09424641240241255,0.012966444390150806,0.002608497557689483,0.0,0.08938703627459106,93.38788398906186,0.7576345755693581,0.7551112836438922
quantum,pauli_xz_r1_full,10,0.08805403422525462,0.0064626465969501255,0.002575260072152418,0.0,0.07645407242699209,13.449955264099076,0.7791149068322981,0.7799560041407867
quantum,zmap_r2,10,0.07899533282718867,0.006585933917243374,0.002535753690998552,0.0,0.06950992320223455,14.988850190958475,0.7791149068322981,0.7782738095238095
classical_ext,linear,12,0.0826908689225954,0.004347857094811584,0.001944267104190123,0.0,0.10135652658199609,1.1722286595676525,0.6988957370313302,0.6355290190035953
classical_ext,rbf_gscale,12,0.09362659275296278,0.005207044082328325,0.0020329407122028965,0.0,0.10261997786397464,3.546257689742833,0.7137904468412943,0.7311890087313816
classical_ext,poly2,12,0.08419813930618548,0.0045777408385761515,0.0019877114487109084,0.0,0.10041168782165076,1.2570780021259351,0.6701335387776066,0.7024268104776579
classical_ext,poly3,12,0.08588094473668584,0.004659111519610417,0.002007004411901698,0.0,0.1014879283648792,1.3709979641584147,0.6549820236260915,0.7062146892655368
classical_ext,laplacian_med,12,0.10719503778563959,0.008888848037536567,0.00206985895171036,0.0,0.11250105993876529,19.348312993896677,0.780688238315357,0.7996276322547509
classical_ext,matern15_med,12,0.10090363974628426,0.006713315135874876,0.0020651825140899226,0.0,0.11058354774734858,8.522869524874109,0.7581535695942476,0.7610426296866974
classical_ext,matern25_med,12,0.09993217681567386,0.0062560409670275015,0.0020459372601065906,0.0,0.10928503953076452,7.10640802270856,0.7443502824858756,0.752568053415511
quantum,zz_r1_full,12,0.09316882943482753,0.012091344746790956,0.0025222364019015847,0.0,0.09702355279067174,71.55284697475368,0.756612737544941,0.7570621468926553
quantum,zz_r2_full,12,0.09270911155031641,0.014597199122663891,0.0026908015318367427,0.0,0.08924526398845019,122.22750104368714,0.7628402670775553,0.7646379044684128
quantum,pauli_xz_r1_full,12,0.0950548181585463,0.00698318043610044,0.0022024091256669267,0.0,0.10555650407366023,14.391934859484484,0.7501284026707755,0.7577041602465331
quantum,zmap_r2,12,0.08948261990181852,0.007166665621642814,0.002426984745739645,0.0,0.09742406142955334,16.17802152445837,0.7577041602465331,0.7586029789419619
