family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007000446319580078,0.62,0.6301436335403727,0.6196104811326799,0.6317829457364341,0.6735086697722568,0.5687030546140945,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007000446319580078,0.648,0.6468271124561656,0.6467282215977519,0.6679245283018868,0.6795567725096475,0.7076419447306301,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.282259464263916,0.612,0.6182712215320911,0.6119937919006704,0.6104417670682731,0.678118530020704,0.5694478336945852,0.652440843616389,0.2299418362284243,0.08264627600077233,0.678454168185346
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.282259464263916,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363388,0.6707162369383133,0.6533380180440947,0.2306328360715723,0.10686410793857026,0.6693349275707833
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007932901382446289,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7101934523809523,0.6257836189680707,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007932901382446289,0.67,0.6685641542969688,0.6683750376846548,0.6915887850467289,0.7251124881907416,0.7155496648437234,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26630568504333496,0.66,0.6634316770186335,0.6595587881894935,0.6473029045643154,0.7154341356107661,0.6224324953352451,0.6228940558072568,0.21613327797540427,0.06343317469159396,0.6364027699395971
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26630568504333496,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7208751157963781,0.6216656150206191,0.2154425061787291,0.08244792361109085,0.6419737951574852
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00699615478515625,0.65,0.6636257763975155,0.6486494083256036,0.6704331450094162,0.6836827122153207,0.5932776107816756,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00699615478515625,0.654,0.6523274247009656,0.6518820503946008,0.6790352504638218,0.6864421706617988,0.6848097164033292,,,,
