family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.105086696506553,0.06716069492286895,0.07615881816492537,0.057160717509625744,-0.018998100655299624
classical_ext,rbf_gscale,4,1.8179842349886788,0.08036346516203145,0.10268701004546651,0.06457274228489715,-0.038114267760569365
classical_ext,poly2,4,1.1604116112743879,0.07081604333737632,0.08256571410101947,0.0588480823682616,-0.02371763173275787
classical_ext,poly3,4,1.2231836674701195,0.07063286989023741,0.08313432882938866,0.05858230104467708,-0.024552027784711584
classical_ext,laplacian_med,4,14.22824525865645,0.09807857699496209,0.10649743505602373,0.0940183126810461,-0.012479122374977628
classical_ext,matern15_med,4,5.795103043817439,0.08150951762674943,0.10094735433306058,0.07746476736377018,-0.023482586969290398
classical_ext,matern25_med,4,4.823395047000895,0.07997211247613971,0.10119206667595788,0.07503414214273056,-0.026157924533227322
classical_ext,rbf_gscale_x0.1,4,1.125601979473321,0.08037599586380596,0.09841413192861666,0.06143220227813117,-0.03698192965048549
classical_ext,rbf_gscale_x0.3,4,1.3086677751586056,0.08073279391688833,0.0996607287292494,0.06172507447102132,-0.037935654258228084
classical_ext,rbf_gscale_x3,4,3.001359167076987,0.07935756970836615,0.10427775574327858,0.06937096950374605,-0.03490678623953253
classical_ext,rbf_gscale_x10,4,6.396055045892852,0.07587433432962279,0.09471407121819325,0.07563397232618131,-0.01908009889201194
classical_ext,laplacian_med_x0.1,4,183.26736904678341,0.08431702382651471,0.08600330832776082,0.09833281479809611,0.012329506470335289
classical_ext,laplacian_med_x0.3,4,62.465671655832274,0.09035077412091778,0.09107918574269658,0.09752845408192568,0.006449268339229097
classical_ext,laplacian_med_x3,4,4.19789232789842,0.10131915977598346,0.11261416538405779,0.0901716393529483,-0.022442526031109494
classical_ext,laplacian_med_x10,4,1.8422173524469163,0.10268234805124896,0.1143185808599652,0.08835182450314456,-0.025966756356820636
classical_ext,matern15_med_x0.1,4,104.4923348526173,0.08410620291819143,0.08533404913083442,0.09581555593502838,0.010481506804193963
classical_ext,matern15_med_x0.3,4,29.540501144072646,0.08387932509850758,0.08578193409621503,0.09068567392719462,0.004903739830979595
classical_ext,matern15_med_x3,4,1.8895449280584244,0.08269717054255893,0.10412974364369097,0.06837855231924549,-0.035751191324445486
classical_ext,matern15_med_x10,4,1.1405990000634592,0.08187373433711904,0.10056329152370669,0.06379488742066095,-0.03676840410304574
classical_ext,matern25_med_x0.1,4,91.94179882737055,0.0835733149775492,0.08458666967078929,0.09481705876540189,0.010230389094612602
classical_ext,matern25_med_x0.3,4,25.222515812963543,0.08264796588498266,0.08412130793898243,0.08904914459545135,0.004927836656468926
classical_ext,matern25_med_x3,4,1.6658603671861592,0.08156393753456857,0.10290745571686827,0.06546176071193174,-0.037445695004936524
classical_ext,matern25_med_x10,4,1.0958368396317775,0.08065895161683434,0.0987856861881254,0.06187635454346632,-0.03690933164465908
quantum,zz_r1_full__as0.5,4,7.0009820509328735,0.06282115850943942,0.07649930925052759,0.06664966002661385,-0.009849649223913737
quantum,zz_r2_full__as0.5,4,8.922272867350664,0.09030019568478284,0.09566224326346993,0.08341357504372036,-0.01224866821974957
quantum,pauli_xz_r1_full__as0.5,4,1.6418692465235571,0.07961608617093743,0.10046075231565633,0.06251958740652591,-0.03794116490913042
quantum,zmap_r2__as0.5,4,1.9888827251780716,0.08183364284471306,0.10616928921356981,0.06515512770120804,-0.04101416151236177
quantum,zz_r1_full,4,10.37498549725241,0.06222674775165723,0.06595193775272044,0.05349911428876136,-0.012452823463959081
quantum,zz_r2_full,4,14.931477954004048,0.0785105177991778,0.06779010555619898,0.06651333367720406,-0.0012767718789949145
quantum,pauli_xz_r1_full,4,2.963363969240506,0.0765650860916917,0.10343165024321685,0.06765167083764591,-0.03577997940557094
quantum,zmap_r2,4,3.3104162412549973,0.07361289433450556,0.09266498568512546,0.07560018744415398,-0.017064798240971485
quantum,zz_r1_full__as2,4,30.637833973831718,0.06598714267439192,0.06455336816575663,0.0737199096566272,0.009166541490870567
quantum,zz_r2_full__as2,4,42.24436162387993,0.08600970884462636,0.08498976254368602,0.0922587003345934,0.0072689377909073705
quantum,pauli_xz_r1_full__as2,4,6.425480620534865,0.06427661610279516,0.08123707081417769,0.06085001684214467,-0.02038705397203302
quantum,zmap_r2__as2,4,6.252677642344657,0.06294265657409984,0.0859349462895535,0.07230144286791981,-0.013633503421633691
classical_ext,linear,6,1.1428958440913408,0.07304338665443642,0.08066078637406578,0.05388751406959897,-0.026773272304466807
classical_ext,rbf_gscale,6,2.7678603712247747,0.0704862763684905,0.09634108198149392,0.05588623773897128,-0.040454844242522645
classical_ext,poly2,6,1.2213273192760545,0.07324072003225676,0.08483091314225852,0.05407771132681813,-0.03075320181544039
classical_ext,poly3,6,1.3154280370190867,0.07324305627394927,0.08507285454341056,0.053887254550450826,-0.03118559999295973
classical_ext,laplacian_med,6,14.94486884981773,0.08888203027597491,0.09853363523945516,0.08987643497360737,-0.008657200265847792
classical_ext,matern15_med,6,6.999168977874358,0.07543715528676548,0.0934755679547457,0.06843727919504058,-0.02503828875970511
classical_ext,matern25_med,6,5.827375692152672,0.074127685389072,0.09440665888981828,0.0657081802518687,-0.02869847863794958
classical_ext,rbf_gscale_x0.1,6,1.2179033573475817,0.06937799273147215,0.09523648494215224,0.04889963177713384,-0.0463368531650184
classical_ext,rbf_gscale_x0.3,6,1.5741538628520304,0.06961006240479153,0.09566128018730025,0.050507196146905964,-0.04515408404039428
classical_ext,rbf_gscale_x3,6,6.295052399184279,0.07316575221776438,0.09424518623687175,0.065281074728123,-0.028964111508748752
classical_ext,rbf_gscale_x10,6,16.17529749996705,0.07162653799324982,0.07980255968446805,0.07415164773329228,-0.005650911951175772
classical_ext,laplacian_med_x0.1,6,144.6350434733973,0.07931114785950989,0.07570202211800033,0.09315679713733353,0.017454775019333207
classical_ext,laplacian_med_x0.3,6,57.09001446764112,0.08178535302104534,0.07927645089973263,0.09005335851413146,0.010776907614398826
classical_ext,laplacian_med_x3,6,4.210607741232404,0.08898729158643975,0.10562174971900651,0.08546174730018143,-0.020160002418825082
classical_ext,laplacian_med_x10,6,1.8095232264205554,0.08867864190331906,0.10792181822087193,0.08301687831798191,-0.024904939902890028
classical_ext,matern15_med_x0.1,6,82.77118158716901,0.0797418692071508,0.07606835737618298,0.0912803556097449,0.015211998233561924
classical_ext,matern15_med_x0.3,6,30.866347421409383,0.07389365998046254,0.07348879195323324,0.08101546648956881,0.00752667453633557
classical_ext,matern15_med_x3,6,1.8859017026525138,0.07220202731248247,0.09644581921740307,0.05621573687894137,-0.040230082338461697
