family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.042845964431762695,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7110021997929606,0.6168649334213475,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.042845964431762695,0.668,0.6662823653744536,0.6658615136876006,0.6925925925925925,0.6948647739828026,0.6477197682333522,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.9509694576263428,0.658,0.661620082815735,0.6576041904441534,0.6459627329192547,0.7228422619047619,0.6430874537010198,0.6183565547683877,0.21405498702408043,0.058569983821796054,0.6126294784705094
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.9509694576263428,0.664,0.6620550511601095,0.6613777089783281,0.6911764705882353,0.6996845526893084,0.6672978675511841,0.6292608419188007,0.21912170570392298,0.05074930385436035,0.6238893423017299
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.027687549591064453,0.702,0.6989518633540373,0.6988670123969782,0.6681514476614699,0.7241524327122153,0.6612007116973293,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.027687549591064453,0.734,0.7329506332965046,0.733102155651612,0.7485822306238186,0.7564330435061088,0.7164659259184752,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.062455415725708,0.692,0.6907349896480331,0.6898113085934352,0.6637554585152838,0.7292637163561078,0.6559705340210414,0.6048233035750994,0.2092607332104225,0.1099396419738495,0.5997796170105647
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.062455415725708,0.738,0.7369537717570576,0.7371156570703847,0.7523629489603024,0.7561608300907913,0.7261884645908492,0.589378092833601,0.20026853475845313,0.0927561481532072,0.6129061732849338
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.03700900077819824,0.686,0.6861413043478262,0.6844538237363079,0.6623655913978495,0.7064893892339544,0.6262333519169907,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.03700900077819824,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7404525147715809,0.7083405225831697,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.0516247749328613,0.664,0.667475414078675,0.6635639789166761,0.6514522821576764,0.7223084886128366,0.6436037025759216,0.6191501173354879,0.21428171127198803,0.08243531172846738,0.6066994624357905
