family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6841567156715671,0.016460657119750977,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.738095238095238,0.6842946184200045,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6841567156715671,0.016460657119750977,0.664,0.6712603519668737,0.664,0.664,0.665825569358178,0.5478163629704285,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6841567156715671,0.016460657119750977,0.672,0.6705096795887976,0.6702907874420998,0.6940298507462687,0.7003090422891547,0.6592733102045258,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6316053867340088,0.64,0.645315734989648,0.6399078164009986,0.6341463414634146,0.713962215320911,0.6168686149040624,0.64008831740677,0.2238895874488853,0.11286771884371893,0.6782853695667018
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6316053867340088,0.584,0.5912267080745341,0.583973374295955,0.5873015873015873,0.6432453416149069,0.5410664752551898,0.6647934783467936,0.23599413532572439,0.08610322167495008,0.678623059815943
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6316053867340088,0.634,0.6345534899361099,0.633998535994144,0.6332665330661322,0.6648732606363389,0.6705771011104555,0.6533380791814247,0.23063286747477257,0.10686419944936004,0.6693349867643044
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6979271927192718,0.012909889221191406,0.7,0.694616977225673,0.6953151659922976,0.6575342465753424,0.7379658385093169,0.7069300172890158,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6979271927192718,0.012909889221191406,0.672,0.6692546583850931,0.6689490343001099,0.6371681415929203,0.6740424430641823,0.5681960659616047,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6979271927192718,0.012909889221191406,0.686,0.6864822020464043,0.685998743994976,0.6866267465069861,0.7485548670157404,0.7266105461205745,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6121251583099365,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7457298136645963,0.6962424478181276,0.6009259914507272,0.20597908443493004,0.07247585048214696,0.633868927393026
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6121251583099365,0.656,0.660649585921325,0.6558017418032787,0.6475409836065574,0.6818711180124224,0.5644960322260669,0.6448620620199983,0.22628744811339896,0.11184558129661641,0.6389367152942079
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6121251583099365,0.67,0.6684520664200733,0.6681829699434101,0.6927374301675978,0.7204368224688156,0.7207335691291289,0.6216656351166159,0.21544251533490055,0.08244795843838627,0.6419738494453775
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.682166616661666,0.016837596893310547,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7430771221532091,0.6905180452320185,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.682166616661666,0.016837596893310547,0.664,0.6712603519668737,0.664,0.664,0.6748188405797102,0.565811508655503,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.682166616661666,0.016837596893310547,0.676,0.6744007301724552,0.6741177038574808,0.6988847583643123,0.7089878464716337,0.6814643675408096,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.4902811050415039,0.644,0.651462215320911,0.6439943039088625,0.6454183266932271,0.7170031055900621,0.6168091902219068,0.627876542205863,0.21815777992410293,0.10067570196501732,0.6708644932169
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.4902811050415039,0.604,0.6160714285714286,0.6029263127496751,0.623574144486692,0.6506211180124224,0.5437330579322526,0.6583308691921965,0.23291569485520086,0.08737983649077283,0.6720811711485178
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.4902811050415039,0.628,0.6279322989223551,0.6278511404561824,0.6352941176470588,0.6738723158956621,0.6772471813039169,0.6466138678303052,0.22721139962679404,0.09311020301984947,0.6635085814150768
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6791565156515652,0.013902902603149414,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7337603519668736,0.6855673213867493,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6791565156515652,0.013902902603149414,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.671972049689441,0.5562470103121571,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6791565156515652,0.013902902603149414,0.672,0.6709580310963796,0.6709681561376477,0.6893939393939394,0.719412019022914,0.6946883949069165,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5350093841552734,0.668,0.672360248447205,0.6677395077740949,0.6584362139917695,0.7193322981366459,0.6207955747779258,0.6216047536424992,0.21529344862854594,0.11080367215546177,0.6654155598451214
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5350093841552734,0.66,0.6684782608695652,0.6599510329487446,0.6640316205533597,0.650103519668737,0.536262759126116,0.6553086219471703,0.2314878139191954,0.08287991964274541,0.6673802428429494
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5350093841552734,0.628,0.6272597716609822,0.6272784110037032,0.6436781609195402,0.6803734127556004,0.6802032864101162,0.6419592459650783,0.22495259153503985,0.07937412074846473,0.659171439384659
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7611003100310032,0.01799941062927246,0.816,0.8198757763975155,0.8155750849958304,0.8067226890756303,0.8552018633540373,0.7612268656414811,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7611003100310032,0.01799941062927246,0.768,0.7747153209109732,0.7679405927917546,0.7642276422764228,0.8196816770186335,0.77353626303334,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7611003100310032,0.01799941062927246,0.756,0.7544634993835166,0.7545824683371152,0.7732342007434945,0.8045187426942723,0.7353412706491842,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.5453097820281982,0.716,0.711633022774327,0.7121263724679285,0.6787330316742082,0.7959368530020705,0.7310815672320183,0.5449921252703187,0.184066834062297,0.0725428993972408,0.5879740405557237
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.5453097820281982,0.696,0.6985636645962733,0.6952979665148502,0.680672268907563,0.7415890269151139,0.6791497199077237,0.5939489894378064,0.20472563644161534,0.09085815339564782,0.5990679207998908
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.5453097820281982,0.708,0.7063137499799843,0.7061191626409018,0.7296296296296296,0.7944468463275208,0.808625400131271,0.5635479360683482,0.18904622783631048,0.07514504006533344,0.6007745800205909
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7642508250825082,0.02307915687561035,0.8,0.8045419254658386,0.7996794871794872,0.7916666666666666,0.859083850931677,0.7806109720738841,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.7642508250825082,0.02307915687561035,0.756,0.7630046583850931,0.7559648589396872,0.7530364372469636,0.8084239130434783,0.7655430666853457,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.7642508250825082,0.02307915687561035,0.762,0.7590671086131527,0.7581605570029792,0.7886323268206039,0.8116923668155834,0.7824739112075598,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.5392754077911377,0.712,0.7038043478260869,0.7051886792452831,0.660377358490566,0.7725155279503105,0.7030039953340956,0.5665134070895262,0.19232556610061977,0.07264485596417543,0.6019286070440268
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.5392754077911377,0.676,0.6737189440993789,0.6732342547320521,0.6431718061674009,0.7173266045548654,0.6653289514795029,0.6189413915731299,0.21508685576734474,0.09409437277920192,0.6050897006801683
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.5392754077911377,0.688,0.6870826728154873,0.6871540645906531,0.7034220532319392,0.7537109093529328,0.7108054810345389,0.5930721100979021,0.2020633031966741,0.06445913946796424,0.6157222146641212
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.7541601160116012,0.02278590202331543,0.792,0.7972955486542443,0.7917867896726247,0.7851239669421488,0.8385093167701864,0.7708669150520905,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.7541601160116012,0.02278590202331543,0.708,0.7136387163561078,0.7078831532613046,0.7020408163265306,0.774521221532091,0.7267321702066918,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.7541601160116012,0.02278590202331543,0.746,0.7428303790171494,0.7413557844658691,0.7760141093474426,0.782613569038126,0.7299179807493946,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.5157473087310791,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.759963768115942,0.6913504340107699,0.5787418180075397,0.19746849954448614,0.06953169298548947,0.6063557669156768
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.5157473087310791,0.68,0.6790243271221532,0.677938808373591,0.6521739130434783,0.7038043478260869,0.648133145011748,0.6297810574470384,0.2198838848009032,0.12406165228603643,0.6086938858730105
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.5157473087310791,0.67,0.6694608573121328,0.6695227909100742,0.6820809248554913,0.739779987510208,0.7033079319657285,0.6033990737192134,0.20696519331622557,0.07581434042310067,0.6210028637908329
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.6802163216321631,0.013803243637084961,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7533643892339544,0.7049488464999336,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.6802163216321631,0.013803243637084961,0.664,0.6712603519668737,0.664,0.664,0.6770833333333333,0.5662207332046633,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.6802163216321631,0.013803243637084961,0.672,0.6699492402043201,0.6692001097287441,0.6996336996336996,0.7021664985348514,0.6929187726603335,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.45547938346862793,0.636,0.6425336438923396,0.6359941759068145,0.6345381526104418,0.7180383022774327,0.6231060718408182,0.6243663875146265,0.2165180463667188,0.11202366303740814,0.6700384389606113
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.45547938346862793,0.604,0.6160714285714286,0.6029263127496751,0.623574144486692,0.6462215320910972,0.5436372557268495,0.6553925685483325,0.23153994443202658,0.07346036870391476,0.6713162020227962
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.45547938346862793,0.626,0.6256505099998398,0.6256630967871084,0.6368932038834951,0.6694208259275272,0.6738991256625215,0.6499283144208191,0.22855614547703923,0.0829250256974449,0.6651381832555163
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.7019273927392738,0.021023988723754883,0.712,0.7080098343685299,0.70834143496014,0.6756756756756757,0.7347955486542442,0.7068360577927864,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.7019273927392738,0.021023988723754883,0.684,0.6851708074534162,0.6828582898434363,0.6638297872340425,0.6754658385093166,0.5680283794935568,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.7019273927392738,0.021023988723754883,0.732,0.7310051080046758,0.7311569080636877,0.7462121212121212,0.757057533105955,0.7261454420162712,,,,
