family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.010931730270385742,0.664,0.6712603519668737,0.664,0.664,0.6619435817805384,0.5436839779764073,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.010931730270385742,0.664,0.6632880178059599,0.6633482421968931,0.6781609195402298,0.6913420121375158,0.684584052603484,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.010008573532104492,0.724,0.7230848861283644,0.7220387051032082,0.6986899563318777,0.816317287784679,0.7279490063679469,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.010008573532104492,0.7,0.7038690476190477,0.6996106954613179,0.6887966804979253,0.7553700828157349,0.6525691410830263,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.010008573532104492,0.736,0.7338873676962738,0.7335443446805762,0.7591240875912408,0.7871931594369986,0.7296757122318328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.010506153106689453,0.708,0.6993400621118013,0.7007166401548074,0.6540284360189573,0.7731625258799172,0.683395466118843,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.010506153106689453,0.68,0.6756599378881987,0.675934927733489,0.6396396396396397,0.7118918219461698,0.6428329521776596,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.010506153106689453,0.73,0.7290595827128469,0.7292103774606753,0.7438330170777988,0.7556324158139982,0.7015835275463529,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.012505292892456055,0.72,0.7110507246376812,0.7126436781609196,0.6666666666666666,0.7639751552795031,0.6989868326852828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.012505292892456055,0.684,0.6792831262939958,0.6796899073938922,0.6425339366515838,0.7046454451345756,0.6417002776977757,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.012505292892456055,0.692,0.6924308657987863,0.6919950719211507,0.6932270916334662,0.7441994523706588,0.6948372864979797,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.009505987167358398,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7419125258799172,0.6870166006021214,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.009505987167358398,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.6660843685300206,0.5516050213661583,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.009505987167358398,0.66,0.6565947702999151,0.6532027743778049,0.7017543859649122,0.6877712126307025,0.7124631767375408,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00860285758972168,0.68,0.6840709109730849,0.6796719841117305,0.6694214876033058,0.7479296066252588,0.6825811213124888,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00860285758972168,0.668,0.6748835403726708,0.6679946879150066,0.6666666666666666,0.6748835403726708,0.5528392779980438,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00860285758972168,0.676,0.6739523786648733,0.6732342547320521,0.7032967032967034,0.7050327456726073,0.705141690629976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.011010408401489258,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.7401009316770185,0.7082967792807359,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.011010408401489258,0.676,0.6728778467908902,0.6727272727272727,0.64,0.6755952380952381,0.5732212819556124,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.011010408401489258,0.686,0.6861459384157179,0.6859384439350112,0.6903353057199211,0.7360971001264992,0.727696694804304,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.010495901107788086,0.712,0.7046454451345756,0.7059015750604536,0.6635514018691588,0.7589285714285714,0.7005002649351648,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.010495901107788086,0.672,0.667572463768116,0.667833300926826,0.6306306306306306,0.6944875776397516,0.6350882251783115,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.010495901107788086,0.692,0.6917583385374133,0.6917583385374133,0.7003891050583657,0.7386591087412531,0.6908711999003765,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.014407873153686523,0.808,0.8117883022774327,0.8075566104304317,0.7983193277310925,0.8734472049689441,0.7679358607039994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.014407873153686523,0.768,0.7755564182194616,0.7679851510496671,0.7661290322580645,0.8401915113871636,0.7896097849807016,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.014407873153686523,0.772,0.7704760532257289,0.770675421233042,0.7881040892193308,0.8364798001633281,0.8409587435942835,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.008781671524047852,0.792,0.7964544513457557,0.7916666666666667,0.7833333333333333,0.8586309523809526,0.7811632012487522,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.008781671524047852,0.736,0.7432065217391304,0.7359831029185868,0.7338709677419355,0.8064182194616977,0.742318862009104,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.008781671524047852,0.754,0.7517333589534195,0.7514137082203243,0.7767695099818511,0.8226289410898144,0.7819642756776031,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.008999347686767578,0.704,0.6999223602484472,0.7002398081534772,0.6666666666666666,0.769927536231884,0.6934496243929903,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.008999347686767578,0.676,0.6762422360248448,0.6744948642523027,0.6523605150214592,0.7100802277432713,0.611711805588956,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.008999347686767578,0.724,0.7229988310835695,0.7231317411402157,0.7386363636363636,0.7685065091031369,0.7101445731440574,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.00928354263305664,0.716,0.711633022774327,0.7121263724679285,0.6787330316742082,0.7670160455486542,0.7041316654042689,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.00928354263305664,0.684,0.6843297101449275,0.6825320280979248,0.6609442060085837,0.6984989648033126,0.5873034742167831,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.00928354263305664,0.68,0.6800851867864406,0.67991805902311,0.6850393700787402,0.7354245728651262,0.6730382031065594,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.011010885238647461,0.812,0.8162525879917184,0.8116353259911189,0.803347280334728,0.8638069358178054,0.7569807512998328,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.011010885238647461,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8245988612836439,0.75104563108607,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.011010885238647461,0.764,0.7619093369201454,0.7618047929720302,0.7846715328467153,0.8329250132103571,0.832582652849841,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008372068405151367,0.776,0.78027950310559,0.7756410256410257,0.7666666666666667,0.8517727743271222,0.7783410965581271,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008372068405151367,0.696,0.703610248447205,0.696,0.696,0.7786620082815735,0.7157968792865474,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008372068405151367,0.75,0.7470576932314934,0.7459669716417849,0.7779751332149201,0.7992025748186579,0.7746439851917994,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008511543273925781,0.712,0.7029632505175983,0.7044334975369457,0.6571428571428571,0.7486413043478262,0.7128606832255819,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008511543273925781,0.656,0.6488742236024845,0.6495174752217006,0.6018518518518519,0.6840709109730849,0.5767977732929128,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008511543273925781,0.68,0.680197274663336,0.6799539133635244,0.6837944664031621,0.72770652191318,0.7247392018053826,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.010088920593261719,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7481884057971014,0.7005770023206517,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.010088920593261719,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.665631469979296,0.5515323211132337,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.010088920593261719,0.672,0.6689404493122608,0.6665365345826013,0.7092198581560284,0.6830795343549344,0.6761193034440249,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.01154327392578125,0.804,0.8081651138716356,0.8036198079481877,0.7949790794979079,0.8613483436853002,0.7634968238561858,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.01154327392578125,0.764,0.771092132505176,0.7639660111055993,0.7611336032388664,0.8178053830227744,0.7372508231204444,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.01154327392578125,0.768,0.7659124753806985,0.7658419998708095,0.7883211678832117,0.8360154361019039,0.8426618589462518,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.009171485900878906,0.752,0.7543348861283644,0.7512198253723678,0.7372881355932204,0.8382505175983437,0.7636070060247476,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.009171485900878906,0.692,0.6983048654244306,0.6919556416123922,0.6882591093117408,0.7631340579710145,0.6927000341995525,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.009171485900878906,0.75,0.7472818689852845,0.7464698461376202,0.776386404293381,0.7967686666346415,0.7720798695760976,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00820016860961914,0.664,0.666213768115942,0.6632240682532555,0.6470588235294118,0.7363483436853001,0.6860077138929448,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00820016860961914,0.652,0.6570263975155279,0.6518607442977191,0.6448979591836734,0.6814829192546583,0.5704031868767586,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00820016860961914,0.668,0.6665065411282445,0.6662699433865158,0.6902985074626866,0.7175705753310595,0.7161035247686781,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.011235713958740234,0.668,0.6799301242236024,0.6673560012183588,0.6819923371647509,0.7291666666666667,0.6577713401032035,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.011235713958740234,0.632,0.6481625258799172,0.6291279669762642,0.6617647058823529,0.6599378881987578,0.5563028502879979,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.011235713958740234,0.658,0.6546492450080863,0.6513605095437511,0.6994727592267135,0.6818785928167682,0.7071858185593854,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.014908552169799805,0.712,0.7029632505175983,0.7044334975369457,0.6571428571428571,0.748835403726708,0.6839908374283112,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.014908552169799805,0.644,0.6388457556935818,0.639144326051347,0.5972850678733032,0.682712215320911,0.5890870692918767,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.014908552169799805,0.668,0.6674032441434083,0.6674679487179487,0.6807692307692308,0.7245840739139484,0.7078804510484276,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.010514020919799805,0.708,0.697657867494824,0.6990981187449505,0.6473429951690821,0.7763328157349896,0.7094498069639008,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.010514020919799805,0.664,0.6569616977225673,0.6576682316118936,0.6111111111111112,0.7107272256728778,0.6579513434859041,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.010514020919799805,0.736,0.7355686858497061,0.7356574120059597,0.7451737451737451,0.7506685241229124,0.7051602474860342,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011204004287719727,0.676,0.6804477225672878,0.6757457846952011,0.6666666666666666,0.7513586956521738,0.6999315000249994,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011204004287719727,0.668,0.6748835403726708,0.6679946879150066,0.6666666666666666,0.6778597308488613,0.567254389267071,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011204004287719727,0.67,0.6678916270355959,0.667058125597782,0.6983546617915904,0.7016540968119005,0.697943432311906,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.010040760040283203,0.652,0.6528209109730849,0.6507426736250501,0.6297872340425532,0.7339544513457557,0.6904734209756691,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.010040760040283203,0.64,0.6427924430641822,0.6394230769230769,0.625,0.6764363354037266,0.5629458243373133,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.010040760040283203,0.67,0.6686762421738643,0.6685562309419832,0.6904315196998124,0.7301564426510384,0.7217555588331851,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.009517669677734375,0.728,0.7216614906832298,0.7228742827334377,0.6851851851851852,0.7766563146997929,0.6852396595234105,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.009517669677734375,0.688,0.687111801242236,0.6859903381642511,0.6608695652173913,0.7076216356107661,0.6220741574557194,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.009517669677734375,0.72,0.7178748138540616,0.7173955170854596,0.7445255474452555,0.7413972554482714,0.6929670780532767,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010378122329711914,0.72,0.7127329192546584,0.7140709757532187,0.6728971962616822,0.8059653209109731,0.7014662982338231,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010378122329711914,0.672,0.6684135610766045,0.6684135610766045,0.6339285714285714,0.744629917184265,0.6736506844355098,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010378122329711914,0.756,0.755472290275576,0.7556089743589743,0.7653846153846153,0.7558565915677892,0.6971850819680296,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.010534048080444336,0.7,0.694616977225673,0.6953151659922976,0.6575342465753424,0.7366071428571428,0.7073068650303707,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.010534048080444336,0.668,0.6664725672877847,0.6656407612111056,0.6375545851528385,0.6757246376811594,0.5783030159506295,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.010534048080444336,0.682,0.681918624201374,0.6818460134705198,0.6888454011741683,0.7353765352035997,0.7197657602017121,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009664058685302734,0.712,0.7054865424430642,0.7065727699530516,0.6666666666666666,0.7463121118012422,0.7084795189892776,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009664058685302734,0.676,0.6728778467908902,0.6727272727272727,0.64,0.6781832298136646,0.5925194289713993,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009664058685302734,0.684,0.6842004131238891,0.6839544894464803,0.6877470355731226,0.7253366639445324,0.6804975151326026,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0105133056640625,0.764,0.7660455486542443,0.7631473303894019,0.7489361702127659,0.8422619047619048,0.7497881854524603,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0105133056640625,0.684,0.687694099378882,0.6835899325525883,0.6721991701244814,0.7673395445134574,0.6886853287293815,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0105133056640625,0.746,0.7433908184016269,0.7426555515479167,0.7719928186714542,0.7871771468831563,0.7464847917938864,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.016009092330932617,0.784,0.7892080745341614,0.783778589275418,0.7768595041322314,0.8487965838509316,0.7552441953473954,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.016009092330932617,0.748,0.7549171842650103,0.7479637067737754,0.7449392712550608,0.7996894409937888,0.6954732998665134,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.016009092330932617,0.736,0.7331027525580055,0.7318773460732219,0.7651245551601423,0.8101551616467311,0.7877797102877576,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011315345764160156,0.716,0.7091097308488613,0.7103223174214606,0.6697674418604651,0.7438535196687369,0.6970189386307207,full_v4_features,524,524,0,,ksf-v4-idsplit::
