family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.18917155265808105,0.6766666666666666,0.6766666666666667,0.6766411173228501,0.6737668161434978,0.7824629629629629,0.7953548357343335,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.18917155265808105,0.6,0.5992488555046891,0.594480428048437,0.5471698113207547,0.7400341249734554,0.6713333283821272,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.13165879249572754,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.782711111111111,0.7595874690989342,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.13165879249572754,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.784427456035083,0.6588366128072041,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.19171810150146484,0.7933333333333333,0.7933333333333333,0.7897806259112332,0.7624521072796935,0.7845753086419753,0.7605808869857058,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.19171810150146484,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7806186447792741,0.6539193579320047,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2529113292694092,0.7933333333333333,0.7933333333333333,0.7897806259112332,0.7624521072796935,0.7851950617283951,0.7610513328170576,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2529113292694092,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7806050639287673,0.6538582128209967,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.13358163833618164,0.8638888888888889,0.8638888888888889,0.8616096771551469,0.879369768586903,0.8964506172839506,0.8259108549953755,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.13358163833618164,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7911191114666826,0.6795077043637943,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.10321736335754395,0.8777777777777778,0.8777777777777778,0.8760912419036891,0.8905472636815921,0.9434074074074074,0.9171050824777846,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.10321736335754395,0.7572222222222222,0.7588300220750552,0.7428886618998979,0.8035955056179775,0.8473376594515312,0.7310784703299142,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.08538341522216797,0.9016666666666666,0.9016666666666666,0.9013436279471888,0.906988964792433,0.9615456790123457,0.9474326735166075,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.08538341522216797,0.8116666666666666,0.8128472376550069,0.8059480639169297,0.8392603129445235,0.8959422887930822,0.8257498470259086,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.11477208137512207,0.9088888888888889,0.9088888888888889,0.9087735606495124,0.9120171673819742,0.9634432098765432,0.9377435093055297,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.11477208137512207,0.8305555555555556,0.8314554720950561,0.8276679836934362,0.8499754058042303,0.8945953153473488,0.8210220214985661,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.24284934997558594,0.7916666666666666,0.7916666666666666,0.7883597883597884,0.7619047619047619,0.8717419753086418,0.8377060047392889,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.24284934997558594,0.6727777777777778,0.6715446612442035,0.6605968718697168,0.5962988348183688,0.809038426399198,0.706822480864163,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.12075495719909668,0.8505555555555555,0.8505555555555555,0.8487437956685495,0.8652979469203805,0.8814765432098766,0.7936722984177451,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.12075495719909668,0.7383333333333333,0.7400514096922826,0.7204724733965826,0.7911308203991131,0.7708145053360395,0.6469469576856542,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.07985091209411621,0.88,0.88,0.8785302156088672,0.8918918918918919,0.9479382716049384,0.9170271936165633,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.07985091209411621,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8594172086660641,0.7405756288152566,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.09599614143371582,0.8894444444444445,0.8894444444444445,0.8888002754226567,0.8972638100154878,0.9579962962962965,0.9444553929866891,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.09599614143371582,0.7866666666666666,0.788057246988755,0.7774661273311003,0.8227146814404432,0.8943706140025977,0.8112305904681105,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.15714263916015625,0.8038888888888889,0.8038888888888889,0.8035832911638139,0.7958357432041643,0.8686679012345678,0.8089684927419227,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.15714263916015625,0.7294444444444445,0.7295176081899937,0.7294343399861538,0.7310877967973495,0.8006220029532176,0.6791384427557167,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.1509411334991455,0.8655555555555555,0.8655555555555555,0.8633240249756833,0.8807881773399014,0.8930543209876545,0.825793156671043,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.1509411334991455,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8063222562978108,0.7009021208976041,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.10003399848937988,0.8872222222222222,0.8872222222222221,0.8862430345651193,0.896797153024911,0.9535024691358024,0.9347700683625798,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.10003399848937988,0.77,0.7715157710713069,0.7580519480519481,0.8118181818181818,0.8880863840862063,0.7997786752529991,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.11873435974121094,0.8905555555555555,0.8905555555555555,0.8900421133124394,0.8975559022360895,0.9610654320987654,0.9496139028952415,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.11873435974121094,0.7916666666666666,0.792994503459413,0.783528889592999,0.8255002326663564,0.8867665723414867,0.7974642946160628,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.14686107635498047,0.865,0.865,0.8626994099590327,0.8804722085587802,0.9181753086419753,0.868080650447788,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.14686107635498047,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.814200384214607,0.7229431485137154,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.07735466957092285,0.8755555555555555,0.8755555555555556,0.8737713683909982,0.8887785501489573,0.9482209876543211,0.9176979452439441,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.07735466957092285,0.755,0.7566225165562914,0.7402452061693237,0.8021534320323015,0.8671718743055247,0.7630262977264146,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.07528090476989746,0.9011111111111111,0.9011111111111112,0.9009345054640618,0.9051172707889126,0.9593098765432098,0.9380170664617792,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.07528090476989746,0.8183333333333334,0.8192104834288931,0.8153974114865714,0.8386778490379871,0.8775439402245038,0.7973025655208722,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1321263313293457,0.8983333333333333,0.8983333333333334,0.8982948800086452,0.9002724795640327,0.9566901234567902,0.9378942123505208,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1321263313293457,0.8155555555555556,0.8162436849045143,0.8137751540655351,0.8319838056680162,0.8699534794138999,0.7905521488499294,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.13190007209777832,0.8655555555555555,0.8655555555555555,0.8633240249756833,0.8807881773399014,0.8987246913580247,0.8351582353519101,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.13190007209777832,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7973379063760858,0.6871200297085109,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.07674884796142578,0.8661111111111112,0.866111111111111,0.8638691109975118,0.8813392417528311,0.9269987654320988,0.8782638533881759,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.07674884796142578,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8141065528838319,0.6771625257892577,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.08403301239013672,0.9027777777777778,0.9027777777777777,0.9024827882121195,0.9078462348604529,0.9626283950617284,0.949017542975344,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.08403301239013672,0.8133333333333334,0.814465828110879,0.8081452005847003,0.8396946564885496,0.8964028030875446,0.8262727645117439,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.09960436820983887,0.9044444444444445,0.9044444444444444,0.9042826703403654,0.9082177161152615,0.9645012345679012,0.9478841196631131,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.09960436820983887,0.8333333333333334,0.8341629998370298,0.8309437969522298,0.8510427010923535,0.8991560118721326,0.8337542140519089,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.13729596138000488,0.8638888888888889,0.8638888888888889,0.8616891920923853,0.8791317217562901,0.890767901234568,0.8236741900738346,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.13729596138000488,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7761036292971045,0.6658728323373959,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.08676290512084961,0.8661111111111112,0.866111111111111,0.8638691109975118,0.8813392417528311,0.9145444444444444,0.8463473049202779,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.08676290512084961,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.7781296452681847,0.6478265777208625,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.06601071357727051,0.8983333333333333,0.8983333333333333,0.8979166505256797,0.9044386422976501,0.9603012345679012,0.9469337354179762,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.06601071357727051,0.8038888888888889,0.8051357838126139,0.7971957864982951,0.8340385519511049,0.8988115521183657,0.8322212377353977,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.10400676727294922,0.9038888888888889,0.903888888888889,0.9036740880512872,0.9082228116710875,0.9640567901234568,0.9451647969539329,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.10400676727294922,0.8261111111111111,0.8271071306872898,0.8224347989973901,0.8479844584749878,0.8982201678099273,0.8286659621899425,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21088123321533203,0.6966666666666667,0.6966666666666667,0.6964324324324325,0.688,0.8190012345679012,0.8224403194332214,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21088123321533203,0.6105555555555555,0.6097345067188171,0.6041485036041686,0.5537873965626989,0.7497851756374357,0.6824811794932218,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.15964603424072266,0.7966666666666666,0.7966666666666666,0.7962438096840481,0.7869615832363213,0.8454098765432099,0.7780131762643059,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.15964603424072266,0.7266666666666667,0.7267360030816185,0.7266582301922899,0.7281767955801105,0.7949921231067061,0.6722168038003596,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.222520112991333,0.8216666666666667,0.8216666666666668,0.8216423902142236,0.8237232289950577,0.8618407407407406,0.8057113808384888,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.222520112991333,0.8194444444444444,0.8205586914973999,0.814598777492862,0.844571975131516,0.806264229027463,0.6932068610215392,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.31160497665405273,0.8216666666666667,0.8216666666666668,0.8216423902142236,0.8237232289950577,0.8602555555555554,0.797732036857505,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.31160497665405273,0.8194444444444444,0.8205586914973999,0.814598777492862,0.844571975131516,0.803376446360579,0.6905937277718316,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.12646150588989258,0.865,0.865,0.8627790105218445,0.8802365697387876,0.8996222222222223,0.8388767357493042,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.12646150588989258,0.7394444444444445,0.7411699779249448,0.7214919349118536,0.7922020381036774,0.8142843385631954,0.7043411219782731,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.07307600975036621,0.8705555555555555,0.8705555555555555,0.8685378138722384,0.8848245180425112,0.9217419753086419,0.8601265348422461,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.07307600975036621,0.7472222222222222,0.7488962472406181,0.7309241130434125,0.797146678555506,0.8072457541322824,0.6797379860936008,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.08907151222229004,0.8972222222222223,0.8972222222222221,0.896724171351037,0.9038961038961039,0.9634506172839505,0.9521884684754985,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.08907151222229004,0.8061111111111111,0.807358104804658,0.7994938512405241,0.8359191349318289,0.9005931127803211,0.8316824068777529,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.1492910385131836,0.9038888888888889,0.903888888888889,0.9035480622731373,0.9092815941269009,0.9611753086419753,0.9368003601638925,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.1492910385131836,0.8161111111111111,0.8172548409558944,0.8108931031845055,0.8423058599333015,0.900012840076843,0.8328969070758329,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.24267220497131348,0.7866666666666666,0.7866666666666666,0.785952116695735,0.7735849056603774,0.8555827160493827,0.8362365576633266,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.24267220497131348,0.6994444444444444,0.6991829266485918,0.6988643866163187,0.6856478791400349,0.777902474677887,0.6986744818057203,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.11383461952209473,0.8216666666666667,0.8216666666666667,0.8210342658362839,0.8316727844782381,0.8685925925925927,0.7597888621307065,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.11383461952209473,0.7683333333333333,0.7698379187223137,0.7564877395502387,0.810195721438325,0.7638833330864088,0.629801479491483,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.08210134506225586,0.88,0.88,0.878469465453195,0.8921078921078921,0.9454098765432098,0.9164682858462089,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.08210134506225586,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8620420166822228,0.750629187904356,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.10861992835998535,0.8894444444444445,0.8894444444444445,0.8885969214558535,0.8983137455288707,0.9606,0.9463798873535916,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.10861992835998535,0.7944444444444444,0.7957983317777086,0.7860766064169309,0.8283858998144712,0.904050056545723,0.8345029325739862,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.19088435173034668,0.805,0.8049999999999999,0.8049734547202259,0.8026981450252951,0.8807308641975309,0.8485128847124042,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.19088435173034668,0.755,0.7556298798465118,0.7530241167065277,0.7751147373788884,0.8162338079223274,0.7173452704103507,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.1315619945526123,0.8672222222222222,0.8672222222222222,0.8650377922416495,0.8822079842286841,0.8808209876543209,0.8046866666136795,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.1315619945526123,0.7388888888888889,0.7406106938086137,0.7209821428571428,0.7916666666666666,0.788074531707582,0.6814895503091538,,,,
