family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11330461502075195,0.7938888888888889,0.7938888888888889,0.7902526861507411,0.7626359564939219,0.7833209876543209,0.7593524128895873,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11330461502075195,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.7808606308428523,0.654415703848326,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,12.325929641723633,0.7955555555555556,0.7955555555555556,0.7920410492885317,0.7650063856960408,0.7822197530864198,0.7609111480048655,0.5266062265900197,0.16707929402046678,0.21380175293153877,0.5190389088356488
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,12.325929641723633,0.6733333333333333,0.6720965376238944,0.6610990075042362,0.5967078189300411,0.8120052249235769,0.6965840368212074,0.5775794160594416,0.1935368614835588,0.19320416630136653,0.5454705635745072
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06664657592773438,0.8894444444444445,0.8894444444444445,0.8885303589839022,0.8986245542536934,0.9589012345679013,0.9436604468292754,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06664657592773438,0.7788888888888889,0.780345793146362,0.7683460607189421,0.8177655677655677,0.9030068003022358,0.8384427487706028,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.863373517990112,0.8911111111111111,0.8911111111111112,0.890522364716922,0.8985507246376812,0.9523382716049383,0.9383662340866562,0.2570954639874782,0.07792046821908236,0.03803321808399124,0.2982322236950006
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.863373517990112,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832995,0.45725377098386033,0.15249335995521235,0.12025630096570189,0.41890745639362637
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.07711935043334961,0.8694444444444445,0.8694444444444445,0.8673721340388008,0.8839506172839506,0.903811111111111,0.8325214866760668,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.07711935043334961,0.74,0.7417218543046358,0.722169452887538,0.7925531914893617,0.7662031892775482,0.655369883094002,,,,
