family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8111941342896154,0.20858519023368932,0.2028601699372285,0.13814831182178594,-0.06471185811544256
classical_ext,rbf_gscale,4,5.704334751390639,0.2922707996091764,0.2801673969141358,0.16179809568977077,-0.11836930122436501
classical_ext,poly2,4,2.1953601608805,0.22911682852624987,0.22108999112326655,0.14769854916086306,-0.07339144196240349
classical_ext,poly3,4,2.661471834946207,0.23218228176924383,0.2237974394209091,0.14645687200543447,-0.07734056741547463
classical_ext,laplacian_med,4,9.120744807254496,0.29623414335744164,0.28090726930153276,0.19252852215709637,-0.08837874714443639
classical_ext,matern15_med,4,4.088942112306908,0.27807132504006116,0.2660661166238538,0.15950065545802355,-0.10656546116583027
classical_ext,matern25_med,4,3.5669407002816413,0.2675023499476234,0.25598851798422734,0.15318358200804533,-0.10280493597618201
classical_ext,rbf_gscale_x0.1,4,1.7690560189285893,0.23459946701312948,0.22325531659409636,0.1424134421925649,-0.08084187440153145
classical_ext,rbf_gscale_x0.3,4,2.9836890764844815,0.250802324073207,0.23984278465853823,0.14613527129215131,-0.09370751336638691
classical_ext,rbf_gscale_x3,4,9.553582659776986,0.33274381210820303,0.318362929858101,0.19830920690512846,-0.12005372295297254
classical_ext,rbf_gscale_x10,4,17.27368485029879,0.304788358081002,0.29309926012990434,0.2206343052194701,-0.07246495491043423
classical_ext,laplacian_med_x0.1,4,145.2244948656183,0.2563689422478301,0.2453941963617604,0.2171257130362943,-0.02826848332546611
classical_ext,laplacian_med_x0.3,4,35.00691751735232,0.3128777128820253,0.2992454590990052,0.21348806178611357,-0.08575739731289161
classical_ext,laplacian_med_x3,4,3.221074995466331,0.2782353892575448,0.262453828285801,0.18505335692950248,-0.07740047135629852
classical_ext,laplacian_med_x10,4,1.6234535484048316,0.2702975263772384,0.2542960047116769,0.18253710318335836,-0.07175890152831854
classical_ext,matern15_med_x0.1,4,57.50135590777215,0.25512204650412323,0.243580551312402,0.21432772848937734,-0.02925282282302466
classical_ext,matern15_med_x0.3,4,14.047647247637585,0.3253176905477716,0.3119863015797913,0.20499582543669187,-0.10699047614309942
classical_ext,matern15_med_x3,4,1.583579235549014,0.2440977698449732,0.23257455825321963,0.14611906022901225,-0.08645549802420738
classical_ext,matern15_med_x10,4,1.0832140733978444,0.2311645318088923,0.21949722592288787,0.14225962900751193,-0.07723759691537593
classical_ext,matern25_med_x0.1,4,46.379175793560705,0.2539504683538796,0.24239178160219876,0.21313478245986314,-0.02925699914233562
classical_ext,matern25_med_x0.3,4,11.979654298383508,0.32820213550743016,0.31462425463103666,0.203874189105692,-0.11075006552534467
classical_ext,matern25_med_x3,4,1.4278421080952484,0.23445319091327124,0.22299767841770332,0.14265489149817592,-0.0803427869195274
classical_ext,matern25_med_x10,4,1.0543441066033605,0.22666333310301878,0.21492434939518595,0.14096780816948673,-0.07395654122569922
quantum,zz_r1_full__as0.5,4,16.988141006708105,0.27118747783408614,0.2605164072434466,0.18184692456671356,-0.07866948267673304
quantum,zz_r2_full__as0.5,4,23.362649414047716,0.20538023878928702,0.19423938558379691,0.17608838995433196,-0.018150995629464955
quantum,pauli_xz_r1_full__as0.5,4,4.761789593083552,0.2735051686936549,0.2633154748200017,0.14546722380036964,-0.11784825101963209
quantum,zmap_r2__as0.5,4,6.01063924337983,0.31292748498051054,0.29861985023684123,0.15134400608456589,-0.14727584415227535
quantum,zz_r1_full,4,30.47052128030747,0.2402601166049252,0.23022851079295145,0.2011078486598206,-0.02912066213313086
quantum,zz_r2_full,4,43.67529832869747,0.19781583010149337,0.1876550690590144,0.20446758853916358,0.01681251948014917
quantum,pauli_xz_r1_full,4,8.870767434330233,0.3318276391361777,0.3160884561352354,0.2057510100285723,-0.1103374461066631
quantum,zmap_r2,4,9.523928857924403,0.20460972704751598,0.20128150615817675,0.23848210194379507,0.03720059578561832
quantum,zz_r1_full__as2,4,58.952918680904595,0.17432419291875265,0.163900818959569,0.17843073303020088,0.014529914070631866
quantum,zz_r2_full__as2,4,81.16379724923158,0.12793190152300696,0.12061385141063542,0.15522024624684186,0.034606394836206436
quantum,pauli_xz_r1_full__as2,4,14.89762892941896,0.2252946956464209,0.21659590235447795,0.14666349605705167,-0.06993240629742628
quantum,zmap_r2__as2,4,15.32431925095877,0.2711609254291097,0.26497160854578455,0.1062583292494082,-0.15871327929637635
classical_ext,linear,6,1.81781614034388,0.2244013371639462,0.21345419977862426,0.14382772615496228,-0.06962647362366198
classical_ext,rbf_gscale,6,5.770309152618622,0.2728219514594579,0.2618427070603107,0.1521015104204414,-0.10974119663986931
classical_ext,poly2,6,2.1786305090094134,0.23774979029393298,0.2263214551518914,0.149601479205956,-0.07671997594593538
classical_ext,poly3,6,2.691480941422986,0.2414544000344527,0.22982043875208974,0.1488844738375652,-0.08093596491452454
classical_ext,laplacian_med,6,11.658458759328612,0.2924052476258719,0.2776441836182381,0.18971053514178027,-0.08793364847645785
classical_ext,matern15_med,6,4.863639637227561,0.27312882092785035,0.26149380516740484,0.1565696220232124,-0.10492418314419244
classical_ext,matern25_med,6,4.120675142769468,0.2644600370887242,0.25307961108175236,0.15136861079657482,-0.10171100028517754
classical_ext,rbf_gscale_x0.1,6,1.617726477884681,0.23177156520928321,0.22028781595371819,0.14239966049390446,-0.07788815545981373
classical_ext,rbf_gscale_x0.3,6,2.695193832167472,0.24371443040653915,0.23232648257578653,0.1445599334104623,-0.08776654916532423
classical_ext,rbf_gscale_x3,6,11.390523039285423,0.30818208607877673,0.29629440280670855,0.17516630126761149,-0.12112810153909706
classical_ext,rbf_gscale_x10,6,23.496185553043667,0.28740237564183624,0.27484032780600204,0.20189951527525968,-0.07294081253074236
classical_ext,laplacian_med_x0.1,6,245.83823329732473,0.2299992933281737,0.21869817956755896,0.21422309333915543,-0.004475086228403535
classical_ext,laplacian_med_x0.3,6,55.41625659734192,0.30017832243937087,0.28808608000580943,0.20926254635219727,-0.07882353365361217
classical_ext,laplacian_med_x3,6,3.5684034617471783,0.27569397892336966,0.2600493226666519,0.18203353777399592,-0.07801578489265601
classical_ext,laplacian_med_x10,6,1.680012522240034,0.2679127980161731,0.2519905898946566,0.17923699485524133,-0.07275359503941528
classical_ext,matern15_med_x0.1,6,108.00145774369547,0.22306385051904135,0.210472036628165,0.20435104526038977,-0.006120991367775219
classical_ext,matern15_med_x0.3,6,22.3521272012048,0.304170414911324,0.2918789349318262,0.1929774024772954,-0.09890153245453082
classical_ext,matern15_med_x3,6,1.643955711430435,0.24319191689072933,0.2316420106487941,0.14598397723444553,-0.08565803341434858
classical_ext,matern15_med_x10,6,1.0880932784604345,0.23056630701858397,0.21906054683051668,0.14261834107823226,-0.07644220575228441
classical_ext,matern25_med_x0.1,6,88.06827409179013,0.22149614737073353,0.2086636370211336,0.2025166156845267,-0.0061470213366069115
classical_ext,matern25_med_x0.3,6,18.648673007512237,0.30664157237178064,0.29436696742050983,0.19136541228233478,-0.10300155513817505
classical_ext,matern25_med_x3,6,1.4657940151175048,0.23416035099345248,0.22267613147201937,0.1430439858587147,-0.07963214561330467
classical_ext,matern25_med_x10,6,1.057227881353653,0.22601851842627632,0.21454490268081686,0.14141569766495382,-0.07312920501586304
quantum,zz_r1_full__as0.5,6,51.72046864429974,0.22717165928900535,0.212272849494057,0.19131147585004213,-0.020961373644014875
quantum,zz_r2_full__as0.5,6,93.2155166387583,0.20142186509267787,0.18831012995104487,0.19412906933635982,0.005818939385314942
quantum,pauli_xz_r1_full__as0.5,6,6.3134891613253,0.27455167809852954,0.2646938722484285,0.14468812651959964,-0.12000574572882886
quantum,zmap_r2__as0.5,6,8.488398538188749,0.3048895807550896,0.291832647973034,0.14830276749996274,-0.14352988047307125
quantum,zz_r1_full,6,112.33299158762338,0.2059513117688837,0.1914951728483144,0.1981118264885007,0.006616653640186293
quantum,zz_r2_full,6,206.6479716520184,0.1682560356305904,0.15824504788794877,0.19590467727401023,0.03765962938606146
quantum,pauli_xz_r1_full,6,13.478099398549219,0.3139041295304031,0.2986619702699326,0.19530756974284905,-0.10335440052708353
quantum,zmap_r2,6,14.610718408497728,0.20614991561304155,0.20013348302857764,0.2289689840792438,0.02883550105066615
quantum,zz_r1_full__as2,6,274.0377409136303,0.1720991363259752,0.16215580906494695,0.19217668377616512,0.03002087471121817
quantum,zz_r2_full__as2,6,433.5193804497748,0.13875547936742688,0.13252554744501818,0.17197431670225471,0.03944876925723653
quantum,pauli_xz_r1_full__as2,6,28.19140540569258,0.22580076354780784,0.21103748391976207,0.16556439243514542,-0.045473091484616646
quantum,zmap_r2__as2,6,28.82177888790716,0.26309446015611554,0.2553956312226824,0.1282493122064097,-0.12714631901627269
classical_ext,linear,8,1.8116104110656526,0.22373982777783663,0.21190805510636546,0.14062842826241126,-0.0712796268439542
classical_ext,rbf_gscale,8,7.583970261636883,0.2685204813241604,0.25774687445001426,0.1482815967227634,-0.10946527772725087
classical_ext,poly2,8,2.163145945442487,0.23361821845238567,0.22207841402129802,0.14557360587656948,-0.07650480814472854
classical_ext,poly3,8,2.7243615765044775,0.23666191172578516,0.22500018744261285,0.1450609129788549,-0.07993927446375795
classical_ext,laplacian_med,8,14.926577213826201,0.29024932784317375,0.2739139172269286,0.18897457022693057,-0.08493934699999803
classical_ext,matern15_med,8,5.936062863882464,0.26813606054598293,0.25630767989472913,0.1530680722468671,-0.10323960764786203
classical_ext,matern25_med,8,4.836458673581153,0.25979778964104705,0.24856751351815182,0.14806174637028688,-0.10050576714786494
classical_ext,rbf_gscale_x0.1,8,1.6849968772096102,0.23011998965044847,0.2191767031514017,0.14121295447849688,-0.07796374867290481
classical_ext,rbf_gscale_x0.3,8,3.0067958925351284,0.2414589534773066,0.23054068054890425,0.14280725380403886,-0.0877334267448654
classical_ext,rbf_gscale_x3,8,18.48033706770439,0.2996202415472455,0.2860470957855549,0.16965901914405618,-0.1163880766414987
classical_ext,rbf_gscale_x10,8,47.00532881805779,0.27379808241432374,0.25561165539844694,0.20689014141008927,-0.04872151398835767
classical_ext,laplacian_med_x0.1,8,371.0344801735857,0.22915910564041717,0.21453414134223886,0.22657587679166283,0.012041735449423968
classical_ext,laplacian_med_x0.3,8,88.66739945915282,0.29880858002807864,0.28354176486290206,0.21158084916170958,-0.07196091570119248
classical_ext,laplacian_med_x3,8,3.9052056662162205,0.27348721521652863,0.2567453319704989,0.18160996413240094,-0.07513536783809799
classical_ext,laplacian_med_x10,8,1.7240369799452893,0.265931031427674,0.24906648293087696,0.17904570059034888,-0.07002078234052808
classical_ext,matern15_med_x0.1,8,201.70218604769283,0.2199848857947278,0.20543664103676212,0.22228445232258146,0.01684781128581933
classical_ext,matern15_med_x0.3,8,40.23759698077191,0.296631319116379,0.28111643427690963,0.19332953692038757,-0.08778689735652206
classical_ext,matern15_med_x3,8,1.6935537302029962,0.24042401734590685,0.22924784947692503,0.14412710542230264,-0.08512074405462239
classical_ext,matern15_med_x10,8,1.0903821655025578,0.22879508748410549,0.21780951637437496,0.14141840899653194,-0.07639110737784302
classical_ext,matern25_med_x0.1,8,172.1810574109779,0.2191256356154733,0.2044064530548194,0.22146192918765714,0.017055476132837755
classical_ext,matern25_med_x0.3,8,33.18912267158679,0.29826609611545707,0.28265810283762655,0.1899672112070438,-0.09269089163058275
classical_ext,matern25_med_x3,8,1.4911178060090284,0.23203897927947803,0.2210707013137594,0.14166921150924516,-0.07940148980451422
classical_ext,matern25_med_x10,8,1.0582185651172005,0.22459677826291763,0.21369098566037995,0.1404439932729441,-0.07324699238743584
quantum,zz_r1_full__as0.5,8,144.8047590818186,0.2231435276305226,0.2082689694601031,0.2148699987084494,0.006601029248346296
quantum,zz_r2_full__as0.5,8,260.40933086121487,0.19946592468964128,0.18756858058403753,0.2206919758465744,0.03312339526253688
quantum,pauli_xz_r1_full__as0.5,8,9.135159754900503,0.2727384735219951,0.2629857471594675,0.14148453988294568,-0.1215012072765218
quantum,zmap_r2__as0.5,8,13.66608576647528,0.2987762413170172,0.2856670037472606,0.1450523892924911,-0.14061461445476953
quantum,zz_r1_full,8,278.5873774716991,0.19888012753140066,0.18757489398842137,0.21754118375225073,0.029966289763829368
quantum,zz_r2_full,8,455.2990046478589,0.16798003937396397,0.15882706017955472,0.20766187983776638,0.04883481965821165
quantum,pauli_xz_r1_full,8,25.473136348477688,0.30250677355764394,0.28387653590216344,0.19203924631467179,-0.09183728958749166
quantum,zmap_r2,8,27.151692768633218,0.21735336183224413,0.2060252486003616,0.2282962627271822,0.022271014126820615
quantum,zz_r1_full__as2,8,497.9942351728276,0.1751839343391612,0.16655264571832185,0.20757945974950529,0.04102681403118344
quantum,zz_r2_full__as2,8,708.7030203221022,0.1348476264780268,0.12777557148692886,0.1866743121562447,0.05889874066931583
quantum,pauli_xz_r1_full__as2,8,62.97151778352617,0.23974328178059595,0.2199827464498113,0.20432091004168643,-0.01566183640812488
quantum,zmap_r2__as2,8,65.15541201138376,0.2729608658179348,0.25777295905138176,0.17802882586547586,-0.0797441331859059
