family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,36.06181836128235,0.8877777777777778,0.8877777777777778,0.8871893518662157,0.8953367875647669,0.9543358024691359,0.9411123078185635,0.2527555329751032,0.07693040492388421,0.03316736116680537,0.30261695788384335
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,36.06181836128235,0.7861111111111111,0.7874979628724239,0.7769391088830057,0.8221709006928406,0.8426707853682386,0.7425992086832995,0.4572537804996448,0.15249336502417013,0.12025630551840967,0.4189074514888608
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8907238805970149,0.18818402290344238,0.8822222222222222,0.8822222222222222,0.8809785212392207,0.8931451612903226,0.9456790123456791,0.9107849532793735,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8907238805970149,0.18818402290344238,0.8777777777777778,0.8777777777777778,0.8760585103985659,0.8906560636182903,0.9502617283950616,0.9240998404326193,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8907238805970149,0.18818402290344238,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8594172086660641,0.7405756288152566,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,33.31522822380066,0.8411111111111111,0.8411111111111111,0.8398136012814912,0.854230377166157,0.9183654320987655,0.8849245829345334,0.33002066153019927,0.10287274687476088,0.08838763957928768,0.3905026942721801
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,33.31522822380066,0.8388888888888889,0.8388888888888889,0.8369954196337456,0.8545636910732196,0.9158864197530865,0.8957514564693354,0.32946558115903424,0.10381779449782513,0.09683681333788718,0.3938926123175041
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,33.31522822380066,0.7372222222222222,0.7389254337229803,0.7196205360009669,0.7898711683696135,0.8157152663575172,0.7123631611237036,0.48495985043081014,0.1622512591050502,0.10487665967777406,0.4798375673903103
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.8902188804720117,0.17229533195495605,0.8866666666666667,0.8866666666666667,0.8857179848520309,0.8961303462321792,0.9513580246913579,0.9297470945808576,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.8902188804720117,0.17229533195495605,0.8877777777777778,0.8877777777777778,0.8867677742829561,0.8974619289340101,0.9557827160493827,0.9396704363259865,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.8902188804720117,0.17229533195495605,0.77,0.7715157710713069,0.7580519480519481,0.8118181818181818,0.8880863840862063,0.7997786752529991,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,33.767420530319214,0.8533333333333334,0.8533333333333333,0.8519175923894617,0.8663967611336032,0.929348148148148,0.8916448124441543,0.3051111171266796,0.09376003504810916,0.041340616937191495,0.36300151873225595
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,33.767420530319214,0.8622222222222222,0.8622222222222222,0.8601328487279107,0.8772277227722772,0.9326518518518518,0.9084602722496563,0.29990457956685773,0.09254193342536875,0.038365919668714075,0.36937251360984635
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,33.767420530319214,0.7394444444444445,0.7411551624516645,0.7218259840628234,0.7918331114070128,0.8065704154752555,0.712262805054956,0.4827379880612634,0.16265179555281375,0.07604823402639296,0.4644630082674835
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.8935814395359885,0.13840508460998535,0.8977777777777778,0.8977777777777778,0.8977272727272727,0.9,0.9607555555555555,0.939978476328551,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.8935814395359885,0.13840508460998535,0.8988888888888888,0.8988888888888888,0.8988607946651848,0.9005464480874317,0.9533580246913581,0.9385047566286909,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.8935814395359885,0.13840508460998535,0.8155555555555556,0.8162436849045143,0.8137751540655351,0.8319838056680162,0.8699534794138999,0.7905521488499294,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,35.95544767379761,0.8933333333333333,0.8933333333333333,0.8927566021716788,0.9006211180124224,0.9556296296296296,0.9454990669860525,0.2570413158298243,0.0772045194987628,0.0453569702258879,0.3011009717587063
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,35.95544767379761,0.8844444444444445,0.8844444444444445,0.8839285714285714,0.8916666666666667,0.9563604938271604,0.9438665145718682,0.25155987937971996,0.07616886909883984,0.04252452914943625,0.31232614214661253
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,35.95544767379761,0.785,0.7863497636932012,0.7762987821032603,0.8204176334106729,0.8544984715370065,0.7706134333399679,0.4528301843522822,0.1504921009523782,0.10194579561947689,0.4269578360493635
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8931264406610164,0.13807177543640137,0.9111111111111111,0.9111111111111112,0.9109351806036615,0.9148936170212766,0.9666370370370371,0.9531825758475992,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.8931264406610164,0.13807177543640137,0.8977777777777778,0.8977777777777778,0.8976316817581635,0.9014989293361885,0.9621382716049384,0.9423564891647892,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.8931264406610164,0.13807177543640137,0.8333333333333334,0.8341629998370298,0.8309437969522298,0.8510427010923535,0.8991560118721326,0.8337542140519089,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,33.9636652469635,0.8877777777777778,0.8877777777777778,0.886993006993007,0.8964102564102564,0.949288888888889,0.9328650748083196,0.26784554475161626,0.0809756676625588,0.0489009271537567,0.31057340889746615
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,33.9636652469635,0.8866666666666667,0.8866666666666667,0.8857640617222499,0.8959183673469387,0.952572839506173,0.936282485907386,0.2603780241829555,0.07908300334981798,0.045774921350572616,0.31928209645641775
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,33.9636652469635,0.7755555555555556,0.7770345348682164,0.7645001457301079,0.8155251141552512,0.8342765851321787,0.725922274653584,0.46489503149604283,0.15603466433427451,0.13382101687304337,0.43161330163118705
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8926688792219807,0.10795855522155762,0.9122222222222223,0.9122222222222223,0.9119394500117042,0.9169295478443743,0.9642962962962962,0.9457508571868753,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8926688792219807,0.10795855522155762,0.8955555555555555,0.8955555555555555,0.8954062835355149,0.8993576017130621,0.9637481481481481,0.9446220912945813,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8926688792219807,0.10795855522155762,0.8261111111111111,0.8271071306872898,0.8224347989973901,0.8479844584749878,0.8982201678099273,0.8286659621899425,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,33.6459002494812,0.8844444444444445,0.8844444444444445,0.8835241413638626,0.8938775510204081,0.9463308641975309,0.9198062738022735,0.2758755621508661,0.0837664332317451,0.04861301425397729,0.31954222562069845
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,33.6459002494812,0.8833333333333333,0.8833333333333333,0.8822328648818403,0.8936170212765957,0.950320987654321,0.9328409826857259,0.26757738315701524,0.08156770757978203,0.04580178737910616,0.32696263213842636
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,33.6459002494812,0.7683333333333333,0.769860141932234,0.7561079428683019,0.8107126645483431,0.8270663881357689,0.7199199214383736,0.4728027614736621,0.15933065299583687,0.13820550754987826,0.43717661656140416
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,10.0,0.8887313432835819,0.15529680252075195,0.8833333333333333,0.8833333333333333,0.8821282768650861,0.8940464177598385,0.9572592592592591,0.9333864430548072,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,10.0,0.8887313432835819,0.15529680252075195,0.8788888888888889,0.8788888888888888,0.8772176851591101,0.891542288557214,0.9575506172839506,0.9368676927344702,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,10.0,0.8887313432835819,0.15529680252075195,0.7594444444444445,0.761037527593819,0.7455235622522046,0.805042773525439,0.8714103342864621,0.7634090192095002,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,31.162454843521118,0.8277777777777777,0.8277777777777777,0.8267595086676129,0.8400412796697626,0.9182864197530864,0.8932023258347221,0.3419496037738078,0.10711498431050245,0.10442788793257854,0.40447647679884785
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,31.162454843521118,0.83,0.83,0.828469994705864,0.8446700507614213,0.9150765432098766,0.9017009563891986,0.34203711266705233,0.10850667453577004,0.10667104581845385,0.40474581147580885
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,31.162454843521118,0.7433333333333333,0.7449960738995807,0.7270220588235294,0.79375,0.8093125126548835,0.7054040311151635,0.49013259136478554,0.1643223528282628,0.10586068228465939,0.48724977965653277
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8881738543463588,0.22013449668884277,0.9055555555555556,0.9055555555555556,0.9052015242107871,0.9109947643979057,0.9601530864197532,0.9463537473757245,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8881738543463588,0.22013449668884277,0.8977777777777778,0.8977777777777778,0.8974861829203067,0.9029535864978903,0.9631555555555557,0.95185522732086,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8881738543463588,0.22013449668884277,0.8138888888888889,0.8150473354371306,0.8084614307073491,0.8407037565382787,0.8936125556197559,0.8245029517586403,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,36.68380069732666,0.8677777777777778,0.8677777777777778,0.8662879615468647,0.8804020100502512,0.9392543209876544,0.9084938838280259,0.290597200085114,0.0890766144429221,0.042974655878886416,0.3389606450211423
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,36.68380069732666,0.8744444444444445,0.8744444444444445,0.872711912137426,0.8875621890547264,0.9453481481481482,0.9254631472803445,0.28225274655241006,0.08681295214657941,0.04990708572401232,0.3447135989561447
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,36.68380069732666,0.7416666666666667,0.7433774834437086,0.7241984703394732,0.7936085219707057,0.8150683240242776,0.7140320568149917,0.48264353837244683,0.16359774286899018,0.14749866879054907,0.44870062553515827
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9045765144128604,0.13751506805419922,0.9144444444444444,0.9144444444444444,0.9143885327578134,0.9165763813651138,0.9613234567901235,0.931867489702261,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9045765144128604,0.13751506805419922,0.8922222222222222,0.8922222222222222,0.8921741665112476,0.8944504896626768,0.9542617283950617,0.909275917098948,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9045765144128604,0.13751506805419922,0.8488888888888889,0.8495266456286945,0.8476548935264532,0.8613659531090724,0.9052155404437727,0.8420892582937629,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,36.876965284347534,0.9,0.9,0.8995535714285714,0.90625,0.9609629629629629,0.9524545808734896,0.24350662483791052,0.07330354126202993,0.0359672701663883,0.27615203407253425
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,36.876965284347534,0.8933333333333333,0.8933333333333333,0.8929479459387126,0.89937106918239,0.9618864197530864,0.953430917530035,0.23884136135858594,0.07271839564015156,0.02942707979097911,0.2881160460532824
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,36.876965284347534,0.7983333333333333,0.7996096122790642,0.7910975054151913,0.8299765807962529,0.8783353334222261,0.8294134380167367,0.4370741475579485,0.14446829317234205,0.11978440121407298,0.4068895393315334
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9040565139128478,0.2834658622741699,0.9144444444444444,0.9144444444444444,0.9143555222150406,0.9171151776103337,0.9570518518518519,0.9316261644948004,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9040565139128478,0.2834658622741699,0.89,0.89,0.8899281135457602,0.8927410617551462,0.9453037037037038,0.9187411096273761,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9040565139128478,0.2834658622741699,0.8461111111111111,0.8467968946768005,0.8446426484907498,0.859746835443038,0.8988942718441807,0.8422027197898823,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,33.80161452293396,0.9033333333333333,0.9033333333333333,0.90294403105791,0.9090909090909091,0.9628444444444444,0.955188586741294,0.23530379600230947,0.07013158064825115,0.03945049815728779,0.27399965643479796
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,33.80161452293396,0.8988888888888888,0.8988888888888888,0.8986786157445266,0.9032943676939427,0.9634567901234569,0.9548978898810829,0.2346719115434064,0.07104073900781135,0.03672347361968714,0.28975350893507834
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,33.80161452293396,0.8166666666666667,0.8177622709157444,0.8119184194561213,0.8418024928092043,0.8801144248386348,0.8159462810529727,0.4246425402020844,0.13822939717478072,0.11638566524070276,0.4074326545883865
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.891106390159754,0.10341405868530273,0.9144444444444444,0.9144444444444444,0.9142834878828021,0.9179978700745474,0.9649382716049383,0.9456153171885444,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.891106390159754,0.10341405868530273,0.8944444444444445,0.8944444444444444,0.8943023398124145,0.8981779206859593,0.9544938271604938,0.9397055760700561,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.891106390159754,0.10341405868530273,0.8233333333333334,0.8241551476361912,0.8208482104851996,0.841948310139165,0.8867357067721527,0.8237948530958212,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,36.32347345352173,0.91,0.91,0.9098128337945786,0.9139213602550478,0.9655308641975309,0.9596690136303208,0.23719840393784686,0.06956030194320845,0.04021070547925788,0.30962848828279355
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,36.32347345352173,0.8944444444444445,0.8944444444444445,0.894265740492264,0.8986125933831377,0.964083950617284,0.9583970570554081,0.24465231302315443,0.07290831543322564,0.04280807649181839,0.32558759148956434
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,36.32347345352173,0.815,0.8159066328873876,0.8117920418239907,0.8363636363636363,0.8814218903556207,0.8200295036353996,0.4189642961733083,0.13493390005301537,0.08531526371117756,0.4284960270593505
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.8925739518487962,0.16191697120666504,0.9022222222222223,0.9022222222222223,0.9021405518679787,0.9049676025917927,0.9644592592592592,0.9506634295364376,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.8925739518487962,0.16191697120666504,0.9055555555555556,0.9055555555555556,0.9055041077920201,0.9077090119435396,0.9470172839506174,0.9361675377239423,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.8925739518487962,0.16191697120666504,0.8222222222222222,0.822984725247048,0.8200890559173208,0.8396793587174348,0.8794316784449678,0.81080113707505,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,32.643012285232544,0.9055555555555556,0.9055555555555556,0.9053394724500743,0.9098621420996819,0.962558024691358,0.9553270515303269,0.23840759076001405,0.07109001525521241,0.03579005092320616,0.2854265939761531
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,32.643012285232544,0.8955555555555555,0.8955555555555555,0.8953276023339718,0.9002123142250531,0.9630666666666665,0.9562195642825,0.23839324399896245,0.07233034881034459,0.03596843727926097,0.2986066030174112
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,32.643012285232544,0.8077777777777778,0.8088137250544469,0.8033532253481103,0.8328502415458937,0.8745549184902045,0.8066074358112655,0.4278919699262191,0.13980170283613721,0.0930986349321915,0.4150855354340735
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,10.0,0.8931363659091478,0.10895395278930664,0.9088888888888889,0.9088888888888889,0.9087085601187531,0.9127659574468086,0.9561679012345679,0.9296875721413813,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,10.0,0.8931363659091478,0.10895395278930664,0.9,0.9,0.8998570799808121,0.9036402569593148,0.9650814814814815,0.9524744558916357,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,10.0,0.8931363659091478,0.10895395278930664,0.815,0.8160177489369898,0.8109014046738333,0.8387409200968523,0.8828701028687694,0.8052399301270703,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,29.90462064743042,0.8766666666666667,0.8766666666666667,0.8753355271285617,0.8882175226586103,0.9429925925925926,0.9279441204068272,0.28364511155493594,0.08619210196675997,0.0473630716375316,0.337810619038577
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,29.90462064743042,0.87,0.87,0.8684077335762729,0.8828828828828829,0.9469283950617284,0.928963779276452,0.27661496747739595,0.08412892000735253,0.04017979976295761,0.34775230624621045
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,29.90462064743042,0.7588888888888888,0.7604486125309273,0.7455586765403275,0.8037974683544303,0.8115471798746612,0.7185520355739785,0.48139871041052706,0.16294563111813617,0.09679366313584704,0.4506502078061429
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8901189029725742,0.16346454620361328,0.9055555555555556,0.9055555555555556,0.9053591465745578,0.9096705632306057,0.9530716049382716,0.9195495376092235,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8901189029725742,0.16346454620361328,0.8933333333333333,0.8933333333333333,0.8931623931623931,0.8974358974358975,0.9632296296296297,0.9546852505273404,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8901189029725742,0.16346454620361328,0.8172222222222222,0.8181289538794316,0.8140527980783572,0.8383292383292383,0.8785402808026035,0.7903500221292803,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,32.256856203079224,0.86,0.86,0.8583201315348903,0.87374749498998,0.9237086419753087,0.9019122627302983,0.3182521129968561,0.09664063512847476,0.06857993699090034,0.4009126305312653
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,32.256856203079224,0.8555555555555555,0.8555555555555556,0.8532002348796242,0.8717948717948718,0.9274765432098765,0.9085303898239301,0.31323111561708805,0.09504481327932861,0.062238716090568705,0.40884877675545805
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,32.256856203079224,0.74,0.7417070388313555,0.722501857893544,0.7921847246891652,0.7578349161197288,0.6889416575790704,0.49980554106028413,0.17022740979454673,0.13803510374591024,0.48779730269672483
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.8995415135378385,0.1438605785369873,0.9077777777777778,0.9077777777777778,0.9076536232045305,0.9110396570203644,0.9639308641975308,0.9514595738010959,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.8995415135378385,0.1438605785369873,0.9033333333333333,0.9033333333333333,0.9032328627624484,0.9063509149623251,0.9515506172839505,0.9448169867336725,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.8995415135378385,0.1438605785369873,0.8322222222222222,0.8329925774478866,0.830167245897583,0.8488488488488488,0.8875888311085433,0.8130596506914995,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,35.45274877548218,0.9033333333333333,0.9033333333333333,0.9030219259622566,0.9085173501577287,0.9655111111111111,0.9601360675297614,0.2333472214765202,0.06874875205961649,0.03532008082970094,0.2940129809387537
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,35.45274877548218,0.8911111111111111,0.8911111111111112,0.8908955962394853,0.8957446808510638,0.9641432098765432,0.9575072786705492,0.24057455456977117,0.07209084522202375,0.04043945263577741,0.3107588226431417
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,35.45274877548218,0.8222222222222222,0.8231106567699304,0.8192714379843745,0.8423645320197044,0.881836723607469,0.8095895137838489,0.4150668204630419,0.13293658708945397,0.09101179496659968,0.4175727986324752
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9030414885372136,0.17254042625427246,0.9111111111111111,0.9111111111111111,0.9109840710940552,0.9143468950749465,0.9611209876543211,0.9486872420457875,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9030414885372136,0.17254042625427246,0.8944444444444445,0.8944444444444444,0.8943347352003748,0.8977395048439182,0.9552888888888889,0.9446259047184488,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9030414885372136,0.17254042625427246,0.8344444444444444,0.8351630442834497,0.8326962232513574,0.8497983870967742,0.8933668656878577,0.819546002703777,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,36.83562159538269,0.9055555555555556,0.9055555555555556,0.9052268917765436,0.9108079748163693,0.9621580246913579,0.9541731386245326,0.23812365282434217,0.07126209748935766,0.03908175753992916,0.2759553050467861
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,36.83562159538269,0.8988888888888888,0.8988888888888888,0.8986786157445266,0.9032943676939427,0.962641975308642,0.9531794097408525,0.2359967255124073,0.0716117886622,0.03382232194269797,0.28947871046357065
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,36.83562159538269,0.81,0.811139754359453,0.8046456012256933,0.8369876072449952,0.8778328419534696,0.8076554300863276,0.42820297870767465,0.14014501323454104,0.11539642100047187,0.4076885957821354
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8907238805970149,0.13164043426513672,0.8833333333333333,0.8833333333333333,0.8821282768650861,0.8940464177598385,0.9620049382716049,0.9477637826066468,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8907238805970149,0.13164043426513672,0.8833333333333333,0.8833333333333333,0.8818453136350508,0.8951048951048951,0.9640395061728395,0.9550360999490468,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8907238805970149,0.13164043426513672,0.7605555555555555,0.7621412803532008,0.746837838834449,0.8057683641279856,0.9011067158540379,0.8311523404777648,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,31.04721713066101,0.8488888888888889,0.8488888888888888,0.8474302467042939,0.8623481781376519,0.9184839506172838,0.8862636661096349,0.32940927313180596,0.10161926524181104,0.08991847081680399,0.4052090328605191
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,31.04721713066101,0.8444444444444444,0.8444444444444444,0.8424204223132682,0.8602794411177644,0.9151753086419754,0.8944193453916466,0.3282294143044539,0.10216315993627836,0.10311471705738777,0.40720721160444967
