family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.007680177688598633,0.864,0.8637098193571097,0.8632099003846216,0.8736059479553904,0.9330229283668539,0.9134599454784267,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.007680177688598633,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8898667820901264,0.8381208757995855,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.011999368667602539,0.882,0.8817661082577322,0.8815446576640606,0.8888888888888888,0.9347829565273044,0.9105706015312328,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.011999368667602539,0.82,0.8131262123471039,0.8131105056814407,0.8489932885906041,0.8822199778771702,0.8292611631422211,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.019228458404541016,0.658,0.6580185282964528,0.6579986319945279,0.657314629258517,0.8225411606585705,0.8276837335907392,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.019228458404541016,0.722,0.7192564805463377,0.7195216936854043,0.7458866544789763,0.8241876272463489,0.8197707287188988,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.008000373840332031,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.914222627562041,0.8618244805649019,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.008000373840332031,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.8140720434761699,0.7353103282918161,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.00799870491027832,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.919550712811405,0.8700403943640032,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.00799870491027832,0.736,0.7252601035604931,0.7142312821489808,0.7931034482758621,0.7778098398499494,0.6978448701673818,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011997461318969727,0.856,0.8556296900750413,0.8546605516439507,0.8686131386861314,0.93937503000048,0.9127852121428873,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011997461318969727,0.764,0.7545488064893634,0.7485338243316967,0.8108974358974359,0.8701325766684301,0.8159936185627766,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.01428842544555664,0.658,0.6580505288084609,0.6579657965796579,0.6545454545454545,0.8240131842109475,0.8255620350309348,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.01428842544555664,0.738,0.7366982478077558,0.7369889856608804,0.7532956685499058,0.8256464515301625,0.8139122505162513,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.007000923156738281,0.83,0.829781276500424,0.8294261897021581,0.8393194706994329,0.9067025072401159,0.8509262469815577,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.007000923156738281,0.704,0.6961958351368249,0.6906147568399224,0.7549668874172185,0.7973356418025298,0.7162077758638017,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.008083820343017578,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.935710971375542,0.8985085695355898,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.008083820343017578,0.752,0.7418201638371889,0.7334204733076499,0.8037974683544303,0.8274900206800365,0.7584080817976988,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011999368667602539,0.858,0.8576537224595594,0.8568404072991229,0.8697247706422019,0.9362389798236772,0.9084866237010515,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011999368667602539,0.78,0.771108866766059,0.7670241786543317,0.8220064724919094,0.8616521585790089,0.8011601774794915,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.011998176574707031,0.826,0.8258292132674123,0.8256310352706326,0.8336520076481836,0.9187987007792124,0.8888260663218572,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.011998176574707031,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.8392728322031453,0.8097699347627988,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.007006645202636719,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.915886654186467,0.8548421278007685,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.007006645202636719,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.8137193606822809,0.7332922046543373,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.007000446319580078,0.87,0.8698459175346805,0.8697702747646849,0.8752399232245681,0.9374549992799884,0.9179831478007223,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.007000446319580078,0.82,0.8136552365379375,0.8139727159983464,0.847457627118644,0.855015309639462,0.7787080091055958,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.009770870208740234,0.852,0.8519176306820909,0.8519147028688525,0.85546875,0.9266548264772236,0.9117818042963197,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.009770870208740234,0.814,0.8086134756889338,0.8092378127576828,0.8393782383419689,0.8515205437727441,0.7910713499473773,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.020939350128173828,0.824,0.8238051808828941,0.8235228056665223,0.8326996197718631,0.9036304580873293,0.8803405585915139,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.020939350128173828,0.71,0.7028246685583289,0.6986587195697262,0.7571189279731994,0.8394812356722615,0.8135789057861866,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.01301264762878418,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9013424214787437,0.8478339529394947,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.01301264762878418,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7670850767085077,0.7090699882465391,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.00911092758178711,0.864,0.8637098193571097,0.8632099003846216,0.8736059479553904,0.9361749787996608,0.9192120295805061,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.00911092758178711,0.79,0.7817454592090287,0.779113846827023,0.8281505728314239,0.8888087337084596,0.8353222290551321,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.012001276016235352,0.874,0.8737979807676923,0.8736315094816485,0.8804554079696395,0.9397910366565865,0.9219362363953992,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.012001276016235352,0.816,0.8089421119286939,0.8086490623804057,0.8461538461538461,0.8798473845364625,0.8259576009371431,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.024029970169067383,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8873581977311636,0.871269793457017,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.024029970169067383,0.714,0.707008768976739,0.7032887228965661,0.7596638655462185,0.8334375350678914,0.8105283641780745,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.013037443161010742,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.8993743899902398,0.8468011099520782,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.013037443161010742,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7562000032062072,0.7060417359491987,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.010996103286743164,0.858,0.8576377222035553,0.8567341025299546,0.870201096892139,0.9475031600505608,0.9332420628524003,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.010996103286743164,0.776,0.7671011077445935,0.762788254629865,0.8187702265372169,0.8864201093316662,0.8295451845939336,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.014607429504394531,0.868,0.8677258836141377,0.8673121461657232,0.8768656716417911,0.9351669626714028,0.9137606125035411,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.014607429504394531,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.8883278026258837,0.8372436297433549,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.013999462127685547,0.516,0.5140562248995983,0.36470934139784944,0.6747311827956989,0.825949215187443,0.8389580946275652,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.013999462127685547,0.524,0.502092050209205,0.3475877192982456,0.6868421052631579,0.8297183346959713,0.8225894267281619,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.010002374649047852,0.83,0.8298772780364485,0.8298032525599592,0.8355899419729207,0.8874541992671882,0.8580769281169467,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.010002374649047852,0.726,0.7197374116289135,0.7174453762101382,0.7666098807495741,0.8422065118068581,0.8273175428119883,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.00900125503540039,0.832,0.8318213091409463,0.8316120341266278,0.8396946564885496,0.8819821117137874,0.7947393165019634,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.00900125503540039,0.73,0.7225107808717677,0.7185142556891396,0.7753743760399334,0.7188156270539766,0.6305493670545383,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.020005226135253906,0.83,0.8298292772684364,0.8296395172184342,0.8374760994263862,0.8764140226243621,0.7860497775038386,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.020005226135253906,0.734,0.7266948812901778,0.7231462245887785,0.7779632721202003,0.713749819650844,0.6288797233507489,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.010995149612426758,0.83,0.8297652762444199,0.829343998329579,0.839924670433145,0.909550552808845,0.8804641807019522,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.010995149612426758,0.706,0.6981115439490855,0.6924364473271263,0.7570247933884298,0.8466150467304703,0.8241313157609466,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.007002353668212891,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9096785548568778,0.8567190146056969,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.007002353668212891,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7694256079770436,0.7168416698722986,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.00599980354309082,0.866,0.8656698507176115,0.8650015514747069,0.8766114180478821,0.9471511544184706,0.9369562279743469,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.00599980354309082,0.79,0.7817454592090287,0.779113846827023,0.8281505728314239,0.9046634283973773,0.865243307086591,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.012999534606933594,0.868,0.8677418838701418,0.8673867965472344,0.8764044943820225,0.9386870189923039,0.916096695240469,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.012999534606933594,0.802,0.7946504432581478,0.7935771208387024,0.8352745424292846,0.8881674922650251,0.8377125036264298,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.014097929000854492,0.708,0.7069073105169683,0.6839224787405394,0.7711598746081505,0.831949311188979,0.8373220932209939,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.014097929000854492,0.65,0.6349492617707883,0.5944849959448499,0.7445255474452555,0.8297343657320573,0.8204395912403543,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.01199960708618164,0.828,0.827789244627914,0.8274589111453519,0.8371212121212122,0.9135826173218772,0.8600250968916343,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.01199960708618164,0.716,0.7080427708042771,0.7026352381431037,0.7656765676567657,0.7830038955417689,0.7057353226948115,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.008999824523925781,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9140626250020001,0.8698006758595396,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.008999824523925781,0.734,0.7229917119543436,0.7110190814317809,0.7925117004680188,0.7806152711649754,0.7113742967490229,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.013999223709106445,0.866,0.8655418486695787,0.8641078375297644,0.8801431127012522,0.9474871597945567,0.9337747047268748,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.013999223709106445,0.756,0.7461806056525433,0.7388877474145606,0.8057324840764332,0.8614277240738067,0.8178774014561236,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.012847661972045898,0.69,0.6894590313445015,0.6839817484168504,0.7275922671353251,0.8326533224531593,0.8348627323630449,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.012847661972045898,0.666,0.6567995639558184,0.6459449030906678,0.7302100161550888,0.831626027990189,0.8214682417773596,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.008995771408081055,0.83,0.829781276500424,0.8294261897021581,0.8393194706994329,0.9055984895758332,0.8463624372603347,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.008995771408081055,0.716,0.7076900880103881,0.7015552753257671,0.7672131147540984,0.740505618878148,0.658618514528854,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.008005142211914062,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9287988607817725,0.9009370542877341,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.008005142211914062,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8251975825197583,0.7846028098308531,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.010499715805053711,0.862,0.8616697867165874,0.860971747041116,0.8729281767955801,0.9475831613305814,0.9407148063895922,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.010499715805053711,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8829093124288623,0.848382046230463,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.012015104293823242,0.83,0.8298452775244404,0.8296995900768956,0.836852207293666,0.9088945423126771,0.8708856220235198,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.012015104293823242,0.716,0.7092771605828885,0.7060479597244302,0.7601351351351351,0.8455409673127174,0.8451662471338358,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.007006406784057617,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9185586969391509,0.8532846123743246,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.007006406784057617,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.8143125090174578,0.7249604006169862,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.006003379821777344,0.88,0.8797900766412262,0.8796224961479199,0.8863636363636364,0.9335989375830014,0.9067272883844666,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.006003379821777344,0.82,0.8138315779348819,0.8142460867842283,0.8469387755102041,0.8494525401176678,0.7688423512131293,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.009000539779663086,0.858,0.8579897278356454,0.8579948878159613,0.8588469184890656,0.9239507832125313,0.9056153772444929,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.009000539779663086,0.808,0.8021609836643742,0.8024236037934669,0.8356164383561644,0.857227592619311,0.7910874883495673,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.012095212936401367,0.816,0.815789052624842,0.8154211607601438,0.8257575757575758,0.8881742107873726,0.872360572844595,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.012095212936401367,0.7,0.6918353933214704,0.6853182062298604,0.7532894736842105,0.8406194392343577,0.8244906053500553,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.007934093475341797,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9047184754956079,0.847030017813359,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,ood_test,0.1,0.007934093475341797,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7759662707000755,0.7357991530734058,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,id_test,10.0,0.006999969482421875,0.862,0.8617017872285957,0.8611552686544939,0.8719851576994434,0.9416790668650697,0.9256723183375102,,,,
classical_ext,svc,6,matern15_med__svc_C10__d6,matern15_med,ood_test,10.0,0.006999969482421875,0.79,0.7817454592090287,0.779113846827023,0.8281505728314239,0.9090559322849037,0.8738014226744575,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,id_test,100.0,0.008596181869506836,0.878,0.8777820445127122,0.8775882067274311,0.8846880907372401,0.9396150338405415,0.921192396508844,,,,
classical_ext,svc,6,matern15_med__svc_C100__d6,matern15_med,ood_test,100.0,0.008596181869506836,0.814,0.8072027445133779,0.8070339246809834,0.8436974789915966,0.9000785520768207,0.8488713290652307,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,id_test,0.01,0.014676570892333984,0.714,0.7133794140706251,0.7066774970360068,0.7530224525043178,0.8864941839069425,0.8700930851079985,,,,
classical_ext,svc,6,matern25_med__svc_C0.01__d6,matern25_med,ood_test,0.01,0.014676570892333984,0.664,0.6536494653649465,0.6388277380297194,0.7341772151898734,0.8384552493627663,0.8223974151839044,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,id_test,0.1,0.008997440338134766,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9016784268548296,0.8449366831935103,,,,
classical_ext,svc,6,matern25_med__svc_C0.1__d6,matern25_med,ood_test,0.1,0.008997440338134766,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7585725965469149,0.7160693287849981,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,id_test,10.0,0.012516260147094727,0.858,0.8576377222035553,0.8567341025299546,0.870201096892139,0.9462391398262373,0.9321687127513423,,,,
classical_ext,svc,6,matern25_med__svc_C10__d6,matern25_med,ood_test,10.0,0.012516260147094727,0.776,0.7671011077445935,0.762788254629865,0.8187702265372169,0.9153080363583899,0.8815280098335994,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,id_test,100.0,0.013080358505249023,0.868,0.8677418838701418,0.8673867965472344,0.8764044943820225,0.9352629642074274,0.9140380952009338,,,,
classical_ext,svc,6,matern25_med__svc_C100__d6,matern25_med,ood_test,100.0,0.013080358505249023,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8977219897721989,0.8490993900940168,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,id_test,0.01,0.014027595520019531,0.502,0.5,0.33422103861517977,0.6684420772303595,0.839277428438855,0.8684351894969287,,,,
classical_ext,svc,8,linear__svc_C0.01__d8,linear,ood_test,0.01,0.014027595520019531,0.522,0.5,0.34296977660972405,0.6859395532194481,0.8337741868256946,0.8466656452082938,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,id_test,0.1,0.012506961822509766,0.826,0.8258452135234164,0.8256925216081168,0.8330134357005758,0.902238435814973,0.9101433962739703,,,,
classical_ext,svc,8,linear__svc_C0.1__d8,linear,ood_test,0.1,0.012506961822509766,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.8496128504785265,0.8466148484886478,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,id_test,10.0,0.009998321533203125,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.902398438375014,0.8367903824950444,,,,
classical_ext,svc,8,linear__svc_C10__d8,linear,ood_test,10.0,0.009998321533203125,0.724,0.7165873130380417,0.7125,0.77,0.7255166001378669,0.6227836636428437,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,id_test,100.0,0.015996694564819336,0.83,0.8297652762444199,0.829343998329579,0.839924670433145,0.8995183922942768,0.8298886733062573,,,,
classical_ext,svc,8,linear__svc_C100__d8,linear,ood_test,100.0,0.015996694564819336,0.72,0.7124032126196316,0.7078415332476335,0.7674418604651163,0.7112970711297071,0.6117793184916519,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,id_test,0.01,0.014004945755004883,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8995343925502808,0.9031929434433621,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.01__d8,rbf_gscale,ood_test,0.01,0.014004945755004883,0.716,0.7092771605828885,0.7060479597244302,0.7601351351351351,0.8513442023757996,0.845474885833259,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,id_test,0.1,0.007999181747436523,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.918542696683147,0.8909750524136544,,,,
classical_ext,svc,8,rbf_gscale__svc_C0.1__d8,rbf_gscale,ood_test,0.1,0.007999181747436523,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7851039612690168,0.7221872066106957,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,id_test,10.0,0.007999658584594727,0.858,0.8576697227155634,0.8569419426075253,0.8692449355432781,0.94203107249716,0.9097910493084745,,,,
classical_ext,svc,8,rbf_gscale__svc_C10__d8,rbf_gscale,ood_test,10.0,0.007999658584594727,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8810176501707305,0.8157615138873447,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,id_test,100.0,0.010704755783081055,0.872,0.8718379494071905,0.8717517113131021,0.8773946360153256,0.9284308548936785,0.8928363624589303,,,,
classical_ext,svc,8,rbf_gscale__svc_C100__d8,rbf_gscale,ood_test,100.0,0.010704755783081055,0.812,0.8049343529072284,0.8044892593886753,0.842809364548495,0.8677118902194649,0.8008975209593698,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,id_test,0.01,0.012997627258300781,0.514,0.5120481927710844,0.3604421634425582,0.6738255033557047,0.8421414742635882,0.8683411189921538,,,,
classical_ext,svc,8,poly2__svc_C0.01__d8,poly2,ood_test,0.01,0.012997627258300781,0.522,0.5,0.34296977660972405,0.6859395532194481,0.8334535661039774,0.841814294310864,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,id_test,0.1,0.00759124755859375,0.824,0.82378918062689,0.8234463276836159,0.8333333333333334,0.9291988671818749,0.9222301823038499,,,,
classical_ext,svc,8,poly2__svc_C0.1__d8,poly2,ood_test,0.1,0.00759124755859375,0.716,0.7078664294073326,0.7021012352309345,0.7664473684210527,0.8173744369098574,0.7844202197079475,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,id_test,10.0,0.009999990463256836,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9264628234051746,0.8952679007609317,,,,
classical_ext,svc,8,poly2__svc_C10__d8,poly2,ood_test,10.0,0.009999990463256836,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7830680196861124,0.7042991693237397,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,id_test,100.0,0.015004396438598633,0.866,0.8655418486695787,0.8641078375297644,0.8801431127012522,0.9471831549304789,0.9327040063845352,,,,
classical_ext,svc,8,poly2__svc_C100__d8,poly2,ood_test,100.0,0.015004396438598633,0.754,0.7440885554433383,0.7364575610968508,0.8044515103338633,0.8642171243527468,0.8171031797471441,,,,
