family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly2,10,0.2601211917874838,0.0030808024571689135,0.0023728735484652734,0.0,0.35159161136826345,2.1112906250316286,0.7092321520287621,0.7076913199794556
classical_ext,poly3,10,0.2642717285438863,0.0030963350022808166,0.0023641285108886223,0.0,0.3567332841122934,2.660582001601281,0.733949666153056,0.7076913199794556
classical_ext,laplacian_med,10,0.3436612223233338,0.005529526159634304,0.0025268883753716393,0.0,0.43185330914975767,17.555776585777277,0.7390857729840781,0.7517976373908577
classical_ext,matern15_med,10,0.2911154054889524,0.003895974955917077,0.002389157927373252,0.0,0.3817512588125946,6.543058631930891,0.7466615305598356,0.7272727272727273
classical_ext,matern25_med,10,0.2775265598919083,0.0036314459905298414,0.0023606689771376948,0.0,0.368536533744236,5.318007012634354,0.7428736517719569,0.7239342578325629
quantum,zz_r1_full,10,0.30288319400516067,0.01186985669872535,0.0023749209240204175,0.0,0.34150431036319606,258.6549039843323,0.7718926553672316,0.7596302003081664
quantum,zz_r2_full,10,0.20968451266821458,0.015454879922983906,0.002153575106966351,0.0,0.2247825664497254,373.46293237799097,0.7893554185927067,0.7786337955829481
quantum,pauli_xz_r1_full,10,0.3967597630053316,0.005789033077052442,0.0026860728092346292,0.0,0.4712195309118307,30.365580595465364,0.7598228043143298,0.7687467899332306
quantum,zmap_r2,10,0.3646652341011119,0.006677666874495345,0.002704098801250744,0.0,0.43543605293521237,34.13819462338866,0.7852465331278891,0.7810092449922958
classical_ext,linear,12,0.2578741664294872,0.0036992128662745056,0.002867143176784012,0.0,0.2637125935584625,1.7767347085560934,0.7267665130568357,0.7187019969278033
classical_ext,rbf_gscale,12,0.2731715301829335,0.004218612224284994,0.002622087304433854,0.0,0.27489102368822804,8.799114506012875,0.7501280081925243,0.746031746031746
classical_ext,poly2,12,0.2559096316725242,0.003732007630801427,0.0027663590823114965,0.0,0.26426788469070744,2.0865569376729534,0.7181899641577061,0.714605734767025
classical_ext,poly3,12,0.2595121013935265,0.003748457083566504,0.002774020387812158,0.0,0.26696816089889797,2.645420284359894,0.7339349718381977,0.7145417306707629
classical_ext,laplacian_med,12,0.34027472164692407,0.0063118330534838295,0.0026408145160141928,0.0,0.34407358102909213,20.925826974119463,0.7581925243215566,0.7501920122887864
classical_ext,matern15_med,12,0.28116567573867723,0.004538939560301148,0.002630383176351322,0.0,0.2825938184926754,7.5560388496562405,0.7540962621607783,0.7420634920634921
classical_ext,matern25_med,12,0.2701784114493101,0.004237822371210731,0.0026325219239412253,0.0,0.27287808418972276,6.028136296629074,0.7419994879672299,0.7260624679979519
quantum,zz_r1_full,12,0.19157174128180335,0.01751079522153607,0.002639085749305187,0.0,0.17386368842334388,390.0915047923479,0.7709293394777266,0.7467357910906298
quantum,zz_r2_full,12,0.13483249257803062,0.022301262038510797,0.002407273741619392,0.0,0.1285771725354084,525.5596475907904,0.7962109575012801,0.791026625704045
quantum,pauli_xz_r1_full,12,0.36256146900880964,0.006789758508603225,0.0025245243427272175,0.0,0.35254124528828573,44.17636439857651,0.7745775729646698,0.7784818228366616
quantum,zmap_r2,12,0.3323188319304317,0.007665393388134303,0.002548400780322843,0.0,0.319032878633971,51.25679993658547,0.7946748591909882,0.7907066052227343
