family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.015310049057006836,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.8867181874909998,0.8290319128275213,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.015310049057006836,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.7425575914971385,0.6791490854314308,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.8548552989959717,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.901902430438887,0.8508463489316428,0.38460181495562773,0.12136294506911818,0.08213599869887361,0.4056287779944522
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.8548552989959717,0.714,0.7071851103736835,0.7037509685064491,0.7588532883642496,0.7288189935715544,0.6754746377961338,0.5920378495331335,0.203148703814156,0.1386682123561465,0.4689922523354011
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.013535499572753906,0.862,0.8615737851805629,0.8603097479501974,0.8756756756756757,0.941711067377078,0.9249239915275744,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.013535499572753906,0.75,0.7404334792157616,0.7333333333333334,0.8,0.8760319979480274,0.8241333666194308,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.9720718860626221,0.858,0.857589721435543,0.8563863571084708,0.8716094032549728,0.9427990847853566,0.9162863381764498,0.2930380542661348,0.0902321810489937,0.07439257970690255,0.3611915406015698
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.9720718860626221,0.742,0.7317125955850527,0.7223549466017537,0.7962085308056872,0.8827009089597462,0.8105098670037858,0.453864196988633,0.14956133295990595,0.1236649405378814,0.4296988614662007
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.014007568359375,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9320949135186163,0.8963307386921477,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.014007568359375,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.8413728979303933,0.7692416125454384,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.8275036811828613,0.864,0.8635018160290564,0.8617346606805909,0.8794326241134752,0.9317269076305222,0.899819630340064,0.3010057588720211,0.09240172291062514,0.06757446300051394,0.37486052653871743
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.8275036811828613,0.718,0.7074897000593148,0.6958256930212491,0.7779527559055118,0.8642652174610046,0.8186332091024389,0.4816413949429772,0.16191958781600602,0.13220681110363297,0.44085293458441854
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.009085893630981445,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9444151106417702,0.9272727431354503,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.009085893630981445,0.734,0.7233443947482325,0.7124088033178941,0.7912087912087912,0.8844162298209334,0.8509557584118342,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.798309326171875,0.858,0.8575737211795389,0.8562607551371596,0.872072072072072,0.9401590425446807,0.9075562787075049,0.2923214458330261,0.09012618080264544,0.07089249173644688,0.35749059665850474
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.798309326171875,0.73,0.7195129771237114,0.7087692805522597,0.7874015748031497,0.8743968322672694,0.7976436727872124,0.4630929387343145,0.15364606635512934,0.12927402442919503,0.4304150416712579
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.01199030876159668,0.858,0.8576697227155634,0.8569419426075253,0.8692449355432781,0.9379350069601113,0.9092103254424788,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.01199030876159668,0.776,0.7672774491415381,0.7632575757575758,0.8181818181818182,0.8636560380897417,0.8105357459021756,,,,
