family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8955795579557956,0.019997835159301758,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.9391612903225808,0.9026392129222638,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8955795579557956,0.019997835159301758,0.81,0.8028423026980234,0.8022473032776989,0.8414023372287145,0.8489074848907485,0.7742619144899907,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005837917327880859,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9078095238095238,0.8583688051244343,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005837917327880859,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8821935483870968,0.8171706993653468,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005837917327880859,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7343977941294346,0.6684309364149692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.882018201820182,0.009970903396606445,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9254603174603175,0.8805193436420644,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.882018201820182,0.009970903396606445,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9258709677419354,0.8908313336711436,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.882018201820182,0.009970903396606445,0.754,0.7440885554433383,0.7364575610968508,0.8044515103338633,0.8600169928982511,0.8046851330368976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.005999088287353516,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9208888888888889,0.875506877409409,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.005999088287353516,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8996774193548388,0.8404539155909767,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.755190047932798,0.6696009577322306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8848284828482849,0.010004043579101562,0.8645418326693227,0.8642539682539683,0.8637611749680716,0.8740740740740741,0.9252063492063493,0.8856042781440203,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8848284828482849,0.010004043579101562,0.8393574297188755,0.8389354838709677,0.8374461417939678,0.855072463768116,0.934258064516129,0.9123024851170074,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8848284828482849,0.010004043579101562,0.768,0.7587329069077735,0.7533132581364093,0.8135048231511254,0.8804886259798971,0.8407276296562007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.0043201446533203125,0.8844621513944223,0.8841904761904762,0.8838648946184406,0.8921933085501859,0.9433650793650794,0.9258437094430392,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.0043201446533203125,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9453548387096775,0.9135410438758719,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.0043201446533203125,0.758,0.7484489972586928,0.7418666666666667,0.8064,0.846406643261354,0.7926817261168898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8993599359935993,0.006001710891723633,0.8685258964143426,0.8684126984126984,0.868392201725535,0.8725868725868726,0.9421587301587302,0.936301475391976,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8993599359935993,0.006001710891723633,0.891566265060241,0.8914516129032258,0.8914542196102491,0.8949416342412452,0.9561935483870967,0.9225748943786977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8993599359935993,0.006001710891723633,0.824,0.8183683611471809,0.8191354675348164,0.8487972508591065,0.8712547491944403,0.8184879719875813,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9245079365079365,0.879466547425588,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.9264516129032259,0.8841010638354406,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8465829846582985,0.7815456780059679,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8975197519751974,0.009002447128295898,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.938984126984127,0.9166870290453573,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8975197519751974,0.009002447128295898,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9587096774193549,0.9405911915724875,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8975197519751974,0.009002447128295898,0.81,0.8035476682858014,0.8034908302615847,0.8392554991539763,0.8685455040959297,0.8082631271615305,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.0049228668212890625,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9195555555555556,0.8707221933154551,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.0049228668212890625,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9189677419354839,0.8722239664679553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.0049228668212890625,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8507831161127944,0.7898561208844597,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8956395639563957,0.010601997375488281,0.8844621513944223,0.8842857142857143,0.8841974640851455,0.8897338403041825,0.9170793650793652,0.8695110326325375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8956395639563957,0.010601997375488281,0.8594377510040161,0.8590967741935484,0.8583318432303266,0.8708487084870848,0.9423225806451613,0.9092671996558384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8956395639563957,0.010601997375488281,0.796,0.7880216098366437,0.786016380236305,0.8322368421052632,0.8503823402106478,0.7815612942735128,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.004999399185180664,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9013968253968254,0.8453060188739014,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.004999399185180664,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8801290322580646,0.8086413318698651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.004999399185180664,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.7453309607399926,0.6820212441930853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.888888888888889,0.00997614860534668,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9238095238095239,0.8813130064581208,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.888888888888889,0.00997614860534668,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9290322580645161,0.9007329824981007,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.888888888888889,0.00997614860534668,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8705333525705767,0.8196148211078687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0059986114501953125,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9243174603174603,0.8753491178847268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0059986114501953125,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9126451612903226,0.855931363693592,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0059986114501953125,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8159476746982157,0.7428800592320172,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8906290629062907,0.011719465255737305,0.8804780876494024,0.8803174603174603,0.8802480916030535,0.8854961832061069,0.9104761904761904,0.8648205585191122,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8906290629062907,0.011719465255737305,0.8393574297188755,0.839,0.8379750130140551,0.8529411764705882,0.9358709677419355,0.9151634809290247,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8906290629062907,0.011719465255737305,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8582375478927203,0.7990021080608253,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005001544952392578,0.8725099601593626,0.8721904761904762,0.8716112531969309,0.8823529411764706,0.9201269841269842,0.8647865416401714,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005001544952392578,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9356774193548388,0.9116078100685586,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005001544952392578,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.8573879029801696,0.7941986263562761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8964096409640965,0.016999483108520508,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9365714285714286,0.9202158726011391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8964096409640965,0.016999483108520508,0.891566265060241,0.8913548387096775,0.8912223930102743,0.8973384030418251,0.9634193548387097,0.9617796771693139,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8964096409640965,0.016999483108520508,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.8818672950832812,0.8256299069903523,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.008040666580200195,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9222222222222222,0.8738715206906628,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.008040666580200195,0.8594377510040161,0.8590645161290322,0.8581196581196582,0.8717948717948718,0.9398709677419355,0.9111541697613379,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.008040666580200195,0.786,0.7780903829814521,0.7757292989759004,0.8237232289950577,0.8627743311050193,0.8087001658386676,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.9004300430043004,0.010005950927734375,0.8725099601593626,0.8723492063492063,0.872264631043257,0.8778625954198473,0.9244444444444444,0.9161051773501531,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.9004300430043004,0.010005950927734375,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9552258064516129,0.9506455056373793,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.9004300430043004,0.010005950927734375,0.818,0.8122685519165103,0.8128426932553443,0.8439108061749572,0.8656919796726463,0.8081970185916283,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.0070018768310546875,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.936952380952381,0.929725375453223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.0070018768310546875,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9520000000000001,0.9112438038009556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.0070018768310546875,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.878180156783533,0.808725151610181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.9053805380538055,0.006999969482421875,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.936952380952381,0.929725375453223,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.9053805380538055,0.006999969482421875,0.8875502008032129,0.8873548387096775,0.8872428515978781,0.8931297709923665,0.9520000000000001,0.9112438038009556,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.9053805380538055,0.006999969482421875,0.82,0.8141842607287708,0.8147721285563752,0.8458904109589042,0.878180156783533,0.808725151610181,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006008148193359375,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9462857142857142,0.936678114889955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006008148193359375,0.8795180722891566,0.8792903225806452,0.879079254079254,0.8863636363636364,0.9516774193548387,0.9124621398193462,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006008148193359375,0.812,0.8054633770980618,0.8054120296767355,0.8412162162162162,0.8632232001154234,0.7965078624750307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8965096509650966,0.008572578430175781,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9462857142857142,0.936678114889955,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
