family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8283428342834285,0.008515357971191406,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.8582222222222223,0.8247262464974143,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8283428342834285,0.008515357971191406,0.7991967871485943,0.7990967741935484,0.7990379648760331,0.8046875,0.8318709677419354,0.8231750070206645,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8283428342834285,0.008515357971191406,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.7891918754709117,0.736988936679583,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.39731621742248535,0.8087649402390438,0.809015873015873,0.8080795208359883,0.7966101694915254,0.849079365079365,0.8565848616273418,0.46638984264391076,0.1446332812607737,0.15020194609689158,0.5372426317374289
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.39731621742248535,0.7871485943775101,0.7875483870967741,0.7851526251526252,0.7644444444444445,0.8193548387096774,0.8357270145810402,0.49431758014740823,0.15745633102523354,0.12406283525180238,0.5440196770982391
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.39731621742248535,0.79,0.7887991150868081,0.7891896449953621,0.8022598870056498,0.8026900078552076,0.7734829518799557,0.5118971584335205,0.16549223300438728,0.11849278207769863,0.5006400869898259
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8926892689268925,0.0069980621337890625,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9306666666666668,0.9143279820049952,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8926892689268925,0.0069980621337890625,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9352903225806453,0.9133454336951204,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8926892689268925,0.0069980621337890625,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8898667820901264,0.8381208757995855,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6385524272918701,0.8804780876494024,0.880095238095238,0.8792804924971143,0.8913043478260869,0.9434285714285715,0.9047602345193738,0.27654561956500734,0.08337884567541821,0.06204486699061554,0.34256599581651853
