family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32965922355651855,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9223347573561177,0.8917293721737736,0.36694291289425823,0.11247065574936016,0.12310909592120724,0.46330571252998576
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32965922355651855,0.72,0.713284919604354,0.7101881293057764,0.7635135135135135,0.824428092787637,0.7653378130873977,0.520535087446825,0.17597680060744492,0.153150455235627,0.5015507946174317
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.004503726959228516,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.906734507752124,0.8532469824550725,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.004503726959228516,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7626605107488098,0.6935286133041072,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3172268867492676,0.826,0.8258292132674123,0.8256310352706326,0.8336520076481836,0.924718795500728,0.8963312547287642,0.3428979716427053,0.10473160394151215,0.10384460023388216,0.4383722068264374
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3172268867492676,0.716,0.709100819185944,0.7055945331807401,0.7609427609427609,0.8410362461725902,0.805068765679162,0.504759871655907,0.1702325205887892,0.13671343137724562,0.4866064765607613
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004000186920166016,0.854,0.8536216579465272,0.8525842188377175,0.8670309653916212,0.9407030512488199,0.9132955400934197,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004000186920166016,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8573398098719119,0.7931074827347235,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3906688690185547,0.86,0.8595977535640571,0.8584692028985508,0.8731884057971014,0.9428950863213812,0.9310147789838595,0.29193690260774724,0.08802377951548335,0.046193427967987,0.3815731306183224
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3906688690185547,0.738,0.7278811779605316,0.7186897384029307,0.7923930269413629,0.8826207537793168,0.8174900412961315,0.45606051141370224,0.15071818456889305,0.15206316795335836,0.44003003998223433
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00500035285949707,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9445911134578153,0.9266122629610006,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00500035285949707,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.857788678882316,0.7939717387189835,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.37941765785217285,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9370069921118738,0.9075370319141546,0.2999334754782525,0.0913343239944055,0.058640890163288835,0.38369544273755174
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.37941765785217285,0.722,0.7114974590807804,0.7001402221982527,0.7811023622047244,0.8732425976690873,0.8279034160381449,0.47090704991445587,0.15749596967699514,0.13805744688277988,0.44994017096816435
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.00500035285949707,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9245107921726747,0.8807057663537278,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.00500035285949707,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8264800654066272,0.758369110227734,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3884563446044922,0.866,0.8655098481575705,0.8638382967999968,0.8809946714031972,0.9316149058384935,0.9045024104238036,0.30589414163419665,0.09310653496539731,0.06456745605150847,0.3926434781788016
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3884563446044922,0.716,0.7053976498501098,0.6933098348192688,0.7767295597484277,0.856987127078023,0.8163966548463042,0.4809077231392394,0.1616495793517356,0.1423556163710163,0.4583212443405773
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005001068115234375,0.872,0.8717739483831741,0.8715375351264553,0.879245283018868,0.9293428694859117,0.8864083552201943,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005001068115234375,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8611391654242613,0.8107803946965001,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3884308338165283,0.87,0.8697819165106642,0.8695612038898857,0.8771266540642723,0.9434710955375285,0.9313949257919923,0.2995384839468557,0.09045913201674788,0.05623341887719288,0.3832851626631567
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3884308338165283,0.798,0.7902900014427933,0.788680824354012,0.8330578512396695,0.9099697013417979,0.8966884861652317,0.426262684706491,0.13727633348326987,0.09503627395627659,0.4302461054849913
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.006000041961669922,0.866,0.8657178514856237,0.8652621756739908,0.8752327746741154,0.9208147330357286,0.8966076636092677,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.006000041961669922,0.796,0.7887269754244217,0.7875,0.83,0.8467913881274146,0.7991913576070526,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.38414740562438965,0.858,0.8577497239955839,0.8573787417992776,0.8667917448405253,0.9369109905758493,0.9275666103106766,0.3354933782656457,0.10168807127796946,0.07562888043105932,0.4330925895547072
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.38414740562438965,0.798,0.7908190256336267,0.7897576592741852,0.8313856427378965,0.901200724602831,0.896370304387175,0.43708733020080914,0.1394447532213319,0.11899319089088761,0.4684856920276827
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004258394241333008,0.852,0.8516136258180131,0.8505050505050505,0.8654545454545455,0.9379510072161156,0.9117542907810524,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004258394241333008,0.77,0.7606486157200341,0.7551847609964619,0.8154093097913323,0.8849452540117668,0.8364185684389723,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.39627981185913086,0.86,0.8596937551000816,0.8590982286634461,0.8703703703703703,0.9459671354741677,0.9364455208980853,0.29094336618352085,0.09069221757813316,0.06302176131262012,0.33975129735578785
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.39627981185913086,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.9028679523557607,0.861448443162289,0.4417515807676456,0.14339718566879947,0.11459134342501542,0.40788349354907866
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.006020307540893555,0.844,0.8435974975599609,0.8422942546583851,0.8586956521739131,0.9241267860285765,0.9032276064896583,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.006020307540893555,0.756,0.7460042642555988,0.7383097383097383,0.8063492063492064,0.8573077477997402,0.7873123670315095,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.39444756507873535,0.854,0.8536856589705435,0.853011650336865,0.8650646950092421,0.930382886126178,0.9158385913293449,0.3307404967205349,0.10197681274635252,0.0583155084520173,0.4096640658309557
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.39444756507873535,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8783885602526491,0.8522037924198557,0.46382910796404025,0.1519849936462798,0.11483757944432924,0.4401390622830014
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.006000041961669922,0.832,0.8317893086289381,0.8314714946070878,0.8409090909090909,0.8914222627562042,0.8160243714269473,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.006000041961669922,0.73,0.7225107808717677,0.7185142556891396,0.7753743760399334,0.7316083938504946,0.650753903830758,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3200070858001709,0.832,0.8318693099089585,0.831781989458338,0.8378378378378378,0.9105745691931071,0.8917987604937438,0.40088042424589093,0.12400045640624488,0.09765431963979168,0.5022648180460091
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3200070858001709,0.732,0.7253081966687507,0.7226086380498145,0.7736486486486487,0.8320909280366791,0.794860753697005,0.5232594766145583,0.1759971381858173,0.12250750743878298,0.5314216125318884
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0050008296966552734,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.942399078385254,0.9285691053582565,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0050008296966552734,0.746,0.7355440132095737,0.726027397260274,0.8,0.8571474374388818,0.8168091257402026,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.3948194980621338,0.864,0.8635498167970688,0.862145023435346,0.8781362007168458,0.9369909918558698,0.9112842312657912,0.29553589917835343,0.09009764256048375,0.04983138840045588,0.3727310648378793
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.3948194980621338,0.738,0.7271758123727536,0.7160556444236363,0.7949921752738655,0.876544991102775,0.8395917599294709,0.4672755947381946,0.1556850268295765,0.11496798529046814,0.4432310208538871
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0049991607666015625,0.866,0.8654938479015664,0.8636964703488963,0.8814159292035398,0.8798540776652426,0.8019558359056215,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0049991607666015625,0.73,0.7188076115359335,0.7059476978971992,0.7900466562986003,0.6881322239856362,0.6141168890348886,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.31714558601379395,0.83,0.8298132770124322,0.8295739348370927,0.8380952380952381,0.9234067745083921,0.9026408726227002,0.36879751680688105,0.11310629032074707,0.10676715508625148,0.4657833510815266
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.31714558601379395,0.72,0.712579554016576,0.7083333333333334,0.7666666666666667,0.822199778771702,0.7738101043779451,0.5322113693318576,0.18063015474845026,0.08902352905764074,0.5135160451420204
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.004702091217041016,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.8937583001328021,0.8254358489753832,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.004702091217041016,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7200019237243303,0.6382951751565501,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.32354092597961426,0.832,0.831773308372934,0.8313930148534725,0.8415094339622642,0.9264628234051745,0.9038940448948514,0.34789538758978333,0.10630944824426541,0.09161562602194509,0.44221094062579347
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.32354092597961426,0.72,0.7120505298257427,0.7068234742255952,0.768976897689769,0.8411644944612772,0.8014917808107586,0.5171678609432215,0.1751127263309378,0.11148437856270728,0.4965800555528849
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0060002803802490234,0.86,0.8595977535640571,0.8584692028985508,0.8731884057971014,0.9369749915998656,0.9016405323879737,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0060002803802490234,0.758,0.7482726558617483,0.741310380508913,0.8070175438596491,0.8453966879879449,0.7853315413667373,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.37999916076660156,0.862,0.8616057856925712,0.8605491533918892,0.8747731397459165,0.9431510904174467,0.9323403628770552,0.29489930316254775,0.08845969483800702,0.04963170950201105,0.38960580224744523
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.37999916076660156,0.746,0.7364257201942961,0.7290666666666666,0.7968,0.891213389121339,0.8668208895039455,0.4490486473161761,0.1479698681203189,0.10372908200502953,0.4449610141320238
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000186920166016,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9356309700955215,0.909730785226661,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000186920166016,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8606742653777714,0.8122253033177348,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.3787574768066406,0.868,0.8675338805420887,0.8660714285714286,0.8821428571428571,0.9347189555032881,0.9077644551922045,0.3021904887580934,0.09141586412584103,0.05561999285271668,0.39110508658469684
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.3787574768066406,0.734,0.7231680533512881,0.7117206160942262,0.7918622848200313,0.8731303804164863,0.8393072195947412,0.4684715631551185,0.15641032184212536,0.12492973628376373,0.45498901816636944
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0050008296966552734,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.920718731499704,0.8826485098768176,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0050008296966552734,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8344635213773867,0.7850939107183262,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.39398717880249023,0.868,0.8675178802860846,0.865938673036611,0.8825622775800712,0.9313269012304197,0.9041100227360702,0.30751099287811995,0.09299065653976564,0.057163461096019386,0.39928376188913955
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.39398717880249023,0.728,0.7175972683114509,0.7069521297684922,0.7854889589905363,0.8622292758781,0.8316056719494365,0.4783079653137885,0.16044323831168725,0.13051899146503815,0.4632247347550118
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.007809638977050781,0.858,0.8577497239955839,0.8573787417992776,0.8667917448405253,0.9250708011328181,0.895722406055234,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.007809638977050781,0.79,0.7826271661937512,0.7810666433137753,0.8252911813643927,0.8683531316628994,0.7832858338588854,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.3812131881713867,0.848,0.8477255636090177,0.8472079258878024,0.8582089552238806,0.9369109905758493,0.9254602285361825,0.3299043899374391,0.09906459941253241,0.07697999427424394,0.43701817548007
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.3812131881713867,0.768,0.7601436380833293,0.7570823072154931,0.8085808580858086,0.8948203722406578,0.8790375823230445,0.44514998118483057,0.14469271110614937,0.11673339282773877,0.4777702586459435
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0070002079010009766,0.866,0.8658138530216484,0.8656641604010025,0.8723809523809524,0.9201747227955647,0.8896595389278907,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0070002079010009766,0.804,0.7976242004520753,0.7974369574204216,0.8338983050847457,0.8533641129226182,0.7652843369212867,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.38875365257263184,0.858,0.8578457255316085,0.857749069358348,0.8637236084452975,0.9297268756300101,0.9187572400273123,0.3739536397411306,0.11368307497037201,0.09162382198931299,0.49288493473645006
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.38875365257263184,0.8,0.7937927828275542,0.793606763093587,0.8299319727891157,0.8884400198784848,0.8725634437674834,0.45846484674519705,0.1467306870487797,0.09735127183830262,0.5275511028955
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.004551887512207031,0.854,0.8536056576905231,0.8524650463421437,0.867513611615245,0.9386870189923039,0.9095561212167271,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.004551887512207031,0.77,0.761001298513923,0.7561896039247114,0.81421647819063,0.8959585758027542,0.8664883187029586,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.38427233695983887,0.858,0.8576857229715675,0.8570387284098278,0.8687615526802218,0.9449911198579177,0.9355102520094721,0.2932950345063856,0.09083068721905824,0.05508758442082573,0.3503477817658966
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.38427233695983887,0.764,0.754725147886308,0.749060038449106,0.8102893890675241,0.8986357588290931,0.8574596982351426,0.44151223256976346,0.14319177202414432,0.11192060089688305,0.4153703303564646
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.005002260208129883,0.852,0.8516136258180131,0.8505050505050505,0.8654545454545455,0.9324629194067106,0.9024285044535105,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.005002260208129883,0.76,0.7501883646740088,0.7431682761454694,0.8089171974522293,0.8957341412975521,0.8613999947769576,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.38011837005615234,0.858,0.8576697227155634,0.8569419426075253,0.8692449355432781,0.9358869741915871,0.921056568154781,0.3176849938257602,0.0965346084839128,0.06976157027217174,0.40459072225324677
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.38011837005615234,0.76,0.7503647060709533,0.7437255471459568,0.8083067092651757,0.8900751855592427,0.8615618213209141,0.4508996224159453,0.14658041542510383,0.11914482501881471,0.44496563501358233
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.0057795047760009766,0.83,0.8297972767564281,0.8295028302530179,0.8387096774193549,0.9101105617689883,0.864395214504516,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.0057795047760009766,0.728,0.7209477548533962,0.7175892085852881,0.7718120805369127,0.742846150146684,0.6483339217904396,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.32449769973754883,0.832,0.8318693099089585,0.831781989458338,0.8378378378378378,0.9213747419958719,0.9243427861063233,0.39537713249421824,0.12228221004031799,0.10392864087704157,0.5062627158589676
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.32449769973754883,0.718,0.7113692107920935,0.7083390217566679,0.7614213197969543,0.8533160198143606,0.8523486989454361,0.5202183991423927,0.175429688916389,0.1488333942065069,0.5444323684716096
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005000114440917969,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9471351541624665,0.9288886455312263,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005000114440917969,0.746,0.7355440132095737,0.726027397260274,0.8,0.8579810513153465,0.8199035380200768,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.395719051361084,0.862,0.8615257844125506,0.8599149744801627,0.8770053475935828,0.9433270932334918,0.9407910232586725,0.28995760936651493,0.08911162156632148,0.056143772026775576,0.37798214572159294
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.395719051361084,0.734,0.7229917119543436,0.7110190814317809,0.7925117004680188,0.8819314192276246,0.8684157976359722,0.45819201364543777,0.1529804252416097,0.12306379673098194,0.4416865469442204
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004999637603759766,0.858,0.8575257204115265,0.8558545389578487,0.8734402852049911,0.8974543592697484,0.850093397702395,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004999637603759766,0.724,0.713060485099152,0.7005208333333334,0.784375,0.7011975183956138,0.6246706759619272,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.32136082649230957,0.828,0.8278372453959264,0.8276663620769811,0.8352490421455939,0.9319669114705834,0.9276154666720141,0.3730027468556813,0.1147686134872438,0.12715057959136095,0.4786009888183499
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.32136082649230957,0.72,0.7131085782074096,0.7097410890514338,0.7643097643097643,0.849436509081582,0.8332149050927513,0.527806009087786,0.17940973167977403,0.12916509292329958,0.5264872690818818
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004881143569946289,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9039984639754236,0.8554034918858394,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004881143569946289,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.7174048958784207,0.6352862297705753,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.3324460983276367,0.826,0.8258132130114082,0.825563909774436,0.8342857142857143,0.9334229347669563,0.9297032275039844,0.3522441823850862,0.10819450344391027,0.10876786923698595,0.45425235371118056
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.3324460983276367,0.72,0.7122268712226871,0.7073382834972239,0.7682119205298014,0.856874909825422,0.8432124603018833,0.5149646560277152,0.17488127412915655,0.1316719350918076,0.5077108973525112
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0040187835693359375,0.87,0.8695099121585945,0.8679028252537282,0.8845470692717584,0.938719019504312,0.8927566410222537,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0040187835693359375,0.744,0.7336283043973132,0.7241902397821103,0.7981072555205048,0.881899357155453,0.8302854705378515,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.39029955863952637,0.872,0.871581945311125,0.8704893882242477,0.8844765342960289,0.950031200499208,0.9487333344893081,0.2879342584429418,0.08634388841569382,0.06919273990193603,0.39874565924933225
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.39029955863952637,0.742,0.7320652783789416,0.7236018323698679,0.794912559618442,0.9115407428782122,0.9300888989885502,0.4341402339973701,0.14365528823844012,0.12511191450555656,0.4422755814186273
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.004522562026977539,0.872,0.8714859437751004,0.8697301786324925,0.8869257950530035,0.9382710123361974,0.8941336220253592,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.004522562026977539,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8490677952516071,0.7933296433409726,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3808603286743164,0.862,0.8615257844125506,0.8599149744801627,0.8770053475935828,0.939535032560521,0.9377854028914727,0.29999392782382656,0.0913112486502271,0.06917507527697704,0.399643056710798
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3808603286743164,0.726,0.7155052181022459,0.7044547513752561,0.784251968503937,0.8754067875406787,0.8706023207709531,0.463220047753175,0.1552664022970809,0.14235696954149013,0.45589978668927
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.005013227462768555,0.87,0.8694779116465863,0.8676230392935551,0.8853615520282186,0.9377910046560745,0.9041425020084755,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.005013227462768555,0.732,0.7207233203481941,0.7077604857282433,0.7919254658385093,0.8219753442665,0.7615695020033474,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.38263535499572754,0.866,0.8655258484135746,0.8639754100024769,0.8805704099821747,0.9359029744475912,0.9333803267114938,0.3064104456027028,0.09320183006604883,0.07119131802082296,0.40713044520048836
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.38263535499572754,0.718,0.7078423828532039,0.6972156726321621,0.7765451664025357,0.8685615351320156,0.8614402773340089,0.4739906162536393,0.15950662223067286,0.14671619130044314,0.4655574022553043
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006863117218017578,0.862,0.861765788252612,0.8614674809969523,0.8700564971751412,0.933742939887038,0.9045142408948861,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006863117218017578,0.754,0.7460283108097276,0.7421934932152874,0.7973640856672158,0.9089757771044742,0.9026791535722303,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.37811708450317383,0.86,0.8598057568921103,0.85962041359837,0.8669201520912547,0.9432310916974671,0.9395683866998118,0.35118772939215276,0.10608746232374727,0.11143147052891174,0.4838297830648914
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.37811708450317383,0.754,0.746557335000561,0.7435352107389939,0.7953410981697171,0.9037496593404831,0.9010827436346729,0.42862821862411177,0.13860529702788202,0.13675045169691452,0.5061543578318405
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.0080108642578125,0.824,0.8241891870269924,0.8236586030555155,0.8158995815899581,0.9343189491031856,0.9210313356652852,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.0080108642578125,0.772,0.7687362734253516,0.7693092227744411,0.7942238267148014,0.9007037624841694,0.8912791706840508,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3456997871398926,0.838,0.8381654106465704,0.837765733719491,0.8316008316008316,0.9401590425446806,0.9395999495007453,0.4132860573856455,0.13088055185854183,0.15166428606161972,0.5367767606276037
