family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00649261474609375,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8950322580645161,0.8407283927960014,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00649261474609375,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7629170073261835,0.6938876704736198,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.006005048751831055,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9390476190476191,0.9109969289516742,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.006005048751831055,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9428387096774193,0.9172696573232034,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.006005048751831055,0.756,0.7463569470494879,0.7394543062650561,0.805111821086262,0.8570672822584523,0.7926322053682046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005017280578613281,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9526984126984127,0.9448182698722993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005017280578613281,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9372903225806453,0.9090473351516349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005017280578613281,0.748,0.7374597220218343,0.727866473149492,0.8018867924528302,0.8573558409079979,0.7932257221000866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.006613016128540039,0.8884462151394422,0.888,0.8869369369369369,0.9,0.9386031746031747,0.9118544495449706,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.006613016128540039,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.911225806451613,0.8536553804873983,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.006613016128540039,0.736,0.7249074207666042,0.7128387197828017,0.794392523364486,0.8261754757209959,0.757928285610121,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005079984664916992,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.8981587301587302,0.8369498383610631,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005079984664916992,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.8696774193548388,0.7925697806200666,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005079984664916992,0.724,0.713060485099152,0.7005208333333334,0.784375,0.7179659821414257,0.654613152104786,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.00563359260559082,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9317460317460318,0.8781190253312567,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.00563359260559082,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8998709677419355,0.8402404182500937,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.00563359260559082,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7810481091392937,0.6918993339653118,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005554914474487305,0.8725099601593626,0.8722222222222222,0.8717752234993614,0.8814814814814815,0.9323174603174603,0.9077115155443004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005554914474487305,0.8433734939759037,0.8429354838709677,0.8413675939689955,0.8592057761732852,0.9435483870967742,0.9265283869994088,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005554914474487305,0.774,0.7650090575353885,0.7604297847260207,0.8174474959612278,0.879574856923003,0.8159931198566981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006997346878051758,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9245079365079365,0.899554373306243,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006997346878051758,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9372258064516129,0.898318661133696,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006997346878051758,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8772503566905528,0.822032247710543,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.01007080078125,0.8645418326693227,0.8644126984126984,0.8643674507310871,0.8692307692307693,0.9241904761904762,0.9115315500154172,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.01007080078125,0.891566265060241,0.8913225806451612,0.8911166896104947,0.8981132075471698,0.9489032258064517,0.9249328155589648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.01007080078125,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8668462142708283,0.781371092658405,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005235433578491211,0.8764940239043825,0.8763174603174603,0.8762110822979143,0.8821292775665399,0.9294603174603174,0.9080995175978186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005235433578491211,0.8755020080321285,0.8751935483870967,0.8746935926364832,0.8847583643122676,0.9486451612903226,0.9184952151364759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005235433578491211,0.8,0.7925583930489428,0.7913153808911668,0.8338870431893688,0.8704371663540615,0.8115055689941216,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9264761904761905,0.8738182892174091,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.9056129032258065,0.828803411759457,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.726,0.7149761939114125,0.7023279259861201,0.7862714508580343,0.7982975039676815,0.7180622070576282,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.011516809463500977,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9114920634920636,0.8423995418559735,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.011516809463500977,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.903741935483871,0.8363186826307117,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.011516809463500977,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7458920470029978,0.6577351558135378,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008675336837768555,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9208253968253967,0.9066171213469398,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008675336837768555,0.8755020080321285,0.8752258064516129,0.874847998443504,0.8838951310861424,0.9383225806451614,0.9191353982813152,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008675336837768555,0.806,0.7993635678673913,0.7990478597561228,0.836424957841484,0.8528831818400424,0.775356754410047,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.004920005798339844,0.8764940239043825,0.8762857142857143,0.8761085900804076,0.8830188679245283,0.9347301587301586,0.9144575006321521,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.004920005798339844,0.8473895582329317,0.847,0.8458355057351408,0.8613138686131386,0.9441935483870968,0.9189365524065911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.004920005798339844,0.786,0.7777377001875632,0.77490649152849,0.8248772504091653,0.8907484890748488,0.8369992260764004,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005005598068237305,0.8844621513944223,0.884,0.8827877167839487,0.896797153024911,0.9053968253968254,0.8529886187208731,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005005598068237305,0.8554216867469879,0.8548387096774194,0.8521572766855786,0.8741258741258742,0.8745161290322582,0.8034153218504474,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005005598068237305,0.728,0.716891902723673,0.7041368628065229,0.7881619937694704,0.7355520287276167,0.6697985910318061,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007567644119262695,0.8446215139442231,0.8444126984126985,0.8441366133269644,0.8528301886792453,0.8962539682539683,0.8263542701864299,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007567644119262695,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.8776774193548388,0.7994628521967897,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007567644119262695,0.7,0.6923644175123038,0.6869730713367502,0.7508305647840532,0.7052052774170795,0.6223529369633239,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.008855104446411133,0.8685258964143426,0.8683809523809524,0.8683168789049459,0.8735632183908046,0.9318095238095239,0.9115695040423153,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.008855104446411133,0.8714859437751004,0.8711935483870967,0.8707332900713822,0.8805970149253731,0.945741935483871,0.9199136291955725,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.008855104446411133,0.804,0.7972715176581863,0.7968187623360037,0.835016835016835,0.8563619166706744,0.78626022879443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004758596420288086,0.8764940239043825,0.8762539682539683,0.8759901187345606,0.8838951310861424,0.9405079365079365,0.9218736824198507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004758596420288086,0.8433734939759037,0.8429677419354838,0.8416469629025682,0.8581818181818182,0.9407741935483871,0.9190915806953811,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004758596420288086,0.778,0.7693694993507431,0.7656002534051314,0.8195121951219512,0.8875583128937623,0.8347200430365528,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.0069997310638427734,0.8605577689243028,0.8602539682539683,0.8596667784859666,0.8708487084870848,0.8848253968253968,0.8088967264349813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.0069997310638427734,0.8072289156626506,0.8069999999999999,0.8065268065268065,0.8181818181818182,0.8600645161290323,0.7771473039056215,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.0069997310638427734,0.7,0.6914827105275814,0.6841520113199919,0.7549019607843137,0.6956988730181631,0.6263991649471667,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009736776351928711,0.848605577689243,0.8484126984126985,0.8481983702571938,0.8560606060606061,0.9137777777777778,0.8810827692118498,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009736776351928711,0.7951807228915663,0.7949999999999999,0.7947039138658518,0.8045977011494253,0.89,0.8593095313623501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009736776351928711,0.712,0.7049167187675339,0.700976809090305,0.7583892617449665,0.8163324195642764,0.7697260332145728,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007186174392700195,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.940952380952381,0.934777906072824,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007186174392700195,0.8473895582329317,0.8470322580645162,0.8460762623633524,0.8602941176470589,0.911483870967742,0.8890016327079808,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007186174392700195,0.792,0.7838375094182337,0.7814207650273224,0.8295081967213115,0.8842398884239888,0.8285774832044037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.009008169174194336,0.8804780876494024,0.8802857142857143,0.8801566080977845,0.8863636363636364,0.9315555555555556,0.9049335274283364,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.009008169174194336,0.8634538152610441,0.8631290322580645,0.8624756335282651,0.8740740740740741,0.9410967741935484,0.9077680687640121,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.009008169174194336,0.806,0.7984818608826688,0.7974025757025118,0.8391376451077943,0.8857788678882316,0.8417279239916062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008672714233398438,0.8924302788844621,0.892,0.8910747866338782,0.9032258064516129,0.9446349206349207,0.9252450589414283,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008672714233398438,0.8514056224899599,0.8508387096774194,0.8482332592043489,0.8701754385964913,0.939225806451613,0.9163701471250667,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008672714233398438,0.74,0.7292678625819586,0.7185611112073296,0.7962382445141066,0.8580772375318617,0.7975473120209126,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005929231643676758,0.8884462151394422,0.8880317460317461,0.8871402877697842,0.8992805755395683,0.9473650793650794,0.9348260292828903,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005929231643676758,0.8473895582329317,0.8468387096774194,0.8443135448203238,0.8661971830985915,0.9501935483870968,0.9378310902401659,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005929231643676758,0.748,0.7376360634187787,0.7284997672855148,0.8012618296529969,0.8989082864425528,0.8585834293295412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006008148193359375,0.8725099601593626,0.8723174603174603,0.8721670486376369,0.8787878787878788,0.9273015873015873,0.8965021063332413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006008148193359375,0.8714859437751004,0.871225806451613,0.870884106818771,0.8796992481203008,0.930516129032258,0.8815420857964084,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006008148193359375,0.802,0.7944741018612034,0.7932253092221512,0.835820895522388,0.8609628240273169,0.8107561286019886,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.01100015640258789,0.8685258964143426,0.8683174603174603,0.8681155958920468,0.8754716981132076,0.9227301587301587,0.913411075880155,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.01100015640258789,0.8634538152610441,0.8630967741935484,0.8622787610619469,0.875,0.9198064516129033,0.8861971109885298,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.01100015640258789,0.796,0.7887269754244217,0.7875,0.83,0.8469196364161016,0.7994390774911204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.005769252777099609,0.8685258964143426,0.8682222222222222,0.86768581971534,0.8782287822878229,0.9357460317460318,0.9101868459337056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.005769252777099609,0.8353413654618473,0.8348709677419355,0.8329159915549663,0.8530465949820788,0.9409032258064517,0.9164064394864396,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.005769252777099609,0.77,0.7606486157200341,0.7551847609964619,0.8154093097913323,0.8847849436509082,0.8361995151779428,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006002664566040039,0.8565737051792829,0.8562222222222222,0.855359200922013,0.8686131386861314,0.9387301587301587,0.9268787424489668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006002664566040039,0.8313253012048193,0.8308709677419355,0.8290058862001308,0.8489208633093526,0.9094838709677419,0.8816847122244946,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006002664566040039,0.756,0.7460042642555988,0.7383097383097383,0.8063492063492064,0.8573077477997404,0.7874344478625145,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007835865020751953,0.852589641434263,0.8524761904761904,0.8524397413286302,0.8571428571428571,0.9187301587301587,0.906443265103757,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007835865020751953,0.8714859437751004,0.8712580645161291,0.8710178710178711,0.8787878787878788,0.9361290322580645,0.9300961654702073,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007835865020751953,0.796,0.7887269754244217,0.7875,0.83,0.8666698728738839,0.8055946443183204,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.01151132583618164,0.8406374501992032,0.8406031746031746,0.8406146812293624,0.84251968503937,0.9064126984126983,0.873813683265696,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.01151132583618164,0.8313253012048193,0.831,0.8301169590643275,0.8444444444444444,0.9188387096774194,0.9160147444927882,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.01151132583618164,0.776,0.7685118389201494,0.7662732265981068,0.813953488372093,0.8492601676846375,0.8151703733163308,full_v4_features,39,39,0,,ksf-v4-idsplit::
