family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7834423067281082,0.1834625530355385,0.18782737787351375,0.2757332305368147,0.08790585266330095
classical_ext,rbf_gscale,4,6.0690208984967695,0.2693350019775946,0.2687357734544482,0.2768889621963826,0.00815318874193438
classical_ext,poly2,4,2.1814140552048475,0.20667379093734276,0.2087931848725433,0.27518816646765226,0.06639498159510895
classical_ext,poly3,4,2.651765189401581,0.20975634701854,0.21199536908211808,0.27646043013258265,0.06446506105046457
classical_ext,laplacian_med,4,9.437891337213355,0.263289169853689,0.2609336372542528,0.31335246407968353,0.05241882682543075
classical_ext,matern15_med,4,4.147910218439261,0.25500806478943744,0.25354302764150943,0.26881382206586063,0.015270794424351197
classical_ext,matern25_med,4,3.608153878171084,0.24638630254427787,0.2453591605291188,0.259788348604708,0.014429188075589211
classical_ext,rbf_gscale_x0.1,4,1.839452528990079,0.21969009170917345,0.21763504970886677,0.24089471776177013,0.02325966805290336
classical_ext,rbf_gscale_x0.3,4,3.157986394491232,0.234380366065947,0.23350621151383705,0.24995985771303558,0.016453646199198535
classical_ext,rbf_gscale_x3,4,10.302330941055938,0.2981290308724984,0.292452833311832,0.3255709215149562,0.03311808820312423
classical_ext,rbf_gscale_x10,4,19.14195283664153,0.26943902130472597,0.25666679543751475,0.3404030544472023,0.08373625900968756
classical_ext,laplacian_med_x0.1,4,128.8174063062718,0.23006008800979083,0.22148813645487514,0.29185669598541186,0.07036855953053672
classical_ext,laplacian_med_x0.3,4,35.49823847860925,0.2792890377409092,0.2725853959144768,0.3282455810388806,0.055660185124403794
classical_ext,laplacian_med_x3,4,3.298945407133223,0.24611226009497508,0.2439396759639211,0.3059760679678646,0.06203639200394348
classical_ext,laplacian_med_x10,4,1.6417340648654148,0.2384480630507248,0.2360603316679893,0.3025369343467349,0.06647660267874561
classical_ext,matern15_med_x0.1,4,58.031356029630295,0.23021778201318258,0.2212940118599818,0.2990081784476596,0.0777141665876778
classical_ext,matern15_med_x0.3,4,14.603543002625287,0.2916420080510495,0.2850079493242213,0.32852630155309587,0.04351835222887457
classical_ext,matern15_med_x3,4,1.5898866016205786,0.22696738967786936,0.22491390541889802,0.24621249699533235,0.021298591576434323
classical_ext,matern15_med_x10,4,1.0839439840886018,0.21601641697967489,0.21335862306239148,0.23602979081900474,0.022671167756613264
classical_ext,matern25_med_x0.1,4,48.014231630266806,0.22911268895490444,0.21978146324220088,0.29921145488677736,0.07942999164457648
